from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,34,83,51,0,840,Schleswig-Holstein
8000023,8000446,15,17,152,30,870,Schleswig-Holstein
8000023,8003478,16,24,121,30,1410,Schleswig-Holstein
8000023,8005019,25,42,46,30,240,Schleswig-Holstein
8000092,8000092,71,86,857,450,10680,Schleswig-Holstein
8000092,8001718,1,1,360,360,360,Schleswig-Holstein
8000092,8002293,4,6,265,165,660,Schleswig-Holstein
8000092,8003798,10,11,916,360,3300,Schleswig-Holstein
8000092,8004819,10,11,993,1140,2550,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,21,23,813,630,2760,Schleswig-Holstein
8000334,8000334,62,78,437,225,2670,Schleswig-Holstein
8000334,8004741,38,38,498,240,2670,Schleswig-Holstein
8000334,8005825,15,19,688,570,2160,Schleswig-Holstein
8000416,8000416,31,43,147,30,900,Schleswig-Holstein
8000416,8001977,17,21,194,30,870,Schleswig-Holstein
8000416,8003960,11,22,86,15,510,Schleswig-Holstein
8000446,8000023,7,18,32,0,300,Schleswig-Holstein
8000446,8000446,79,123,98,30,1500,Schleswig-Holstein
8000446,8000480,33,44,98,30,1170,Schleswig-Holstein
8000446,8002558,29,44,119,30,1470,Schleswig-Holstein
8000480,8000446,21,44,92,0,1500,Schleswig-Holstein
8000480,8000480,50,88,90,30,1470,Schleswig-Holstein
8000480,8000804,27,44,102,60,1140,Schleswig-Holstein
8000749,8000749,31,44,90,60,360,Schleswig-Holstein
8000749,8005874,12,22,57,60,330,Schleswig-Holstein
8000804,8000480,27,44,91,30,1470,Schleswig-Holstein
8000804,8000804,35,48,140,60,1440,Schleswig-Holstein
8000804,8003478,18,24,118,30,1110,Schleswig-Holstein
8001092,8001092,71,82,583,240,4680,Schleswig-Holstein
8001092,8001190,17,17,829,450,3510,Schleswig-Holstein
8001092,8001718,23,24,349,255,1410,Schleswig-Holstein
8001092,8002011,21,24,528,150,4710,Schleswig-Holstein
8001136,8001136,34,43,190,120,780,Schleswig-Holstein
8001136,8001977,17,22,161,105,720,Schleswig-Holstein
8001136,8005435,17,21,241,180,780,Schleswig-Holstein
8001139,8001139,34,39,577,270,4200,Schleswig-Holstein
8001139,8002115,17,17,385,240,1830,Schleswig-Holstein
8001139,8003544,19,19,851,570,4170,Schleswig-Holstein
8001190,8001092,15,17,835,600,2700,Schleswig-Holstein
8001190,8001190,37,40,831,585,3660,Schleswig-Holstein
8001190,8001718,3,3,1840,1890,2790,Schleswig-Holstein
