from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,49,80,160,60,1920,Schleswig-Holstein
8000023,8000446,15,19,182,30,1290,Schleswig-Holstein
8000023,8003478,17,21,519,60,5040,Schleswig-Holstein
8000023,8005019,34,40,206,90,1560,Schleswig-Holstein
8000092,8000092,120,149,130,90,1620,Schleswig-Holstein
8000092,8001718,17,17,139,120,420,Schleswig-Holstein
8000092,8002293,3,5,54,30,180,Schleswig-Holstein
8000092,8003798,8,12,48,30,240,Schleswig-Holstein
8000092,8004466,15,17,108,60,420,Schleswig-Holstein
8000092,8004819,15,15,214,150,510,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,16,23,111,60,630,Schleswig-Holstein
8000334,8000334,45,81,83,30,660,Schleswig-Holstein
8000334,8004741,35,40,110,60,540,Schleswig-Holstein
8000334,8005825,12,22,90,30,660,Schleswig-Holstein
8000416,8000416,31,40,50,30,300,Schleswig-Holstein
8000416,8001977,18,20,57,30,270,Schleswig-Holstein
8000416,8003960,7,20,22,0,120,Schleswig-Holstein
8000446,8000023,14,19,150,30,1620,Schleswig-Holstein
8000446,8000446,75,119,208,60,4110,Schleswig-Holstein
8000446,8000480,33,41,154,60,1200,Schleswig-Holstein
8000446,8002558,27,41,288,60,3180,Schleswig-Holstein
8000480,8000446,24,41,348,60,5010,Schleswig-Holstein
8000480,8000480,57,82,245,60,4950,Schleswig-Holstein
8000480,8000804,34,41,179,90,1260,Schleswig-Holstein
8000749,8000749,33,52,62,60,300,Schleswig-Holstein
8000749,8005874,11,26,25,0,120,Schleswig-Holstein
8000754,8000754,6,38,56,0,750,Schleswig-Holstein
8000754,8000755,3,19,69,0,780,Schleswig-Holstein
8000754,8005826,3,19,47,0,480,Schleswig-Holstein
8000755,8000754,3,19,44,0,480,Schleswig-Holstein
8000804,8000480,31,41,348,60,4980,Schleswig-Holstein
8000804,8000804,37,42,427,105,5010,Schleswig-Holstein
8000804,8003478,20,21,304,120,1440,Schleswig-Holstein
8001092,8001092,53,82,101,30,990,Schleswig-Holstein
8001092,8001190,12,18,155,90,990,Schleswig-Holstein
8001092,8001718,15,21,71,60,300,Schleswig-Holstein
8001092,8002011,22,25,113,30,600,Schleswig-Holstein
8001136,8001136,33,40,108,90,360,Schleswig-Holstein
8001136,8001977,19,20,130,120,300,Schleswig-Holstein
8001136,8005435,14,20,98,60,360,Schleswig-Holstein
8001139,8001139,43,45,326,150,1890,Schleswig-Holstein
8001139,8002115,15,17,397,240,1950,Schleswig-Holstein
8001139,8003544,23,24,221,150,930,Schleswig-Holstein
8001190,8001092,13,18,120,45,660,Schleswig-Holstein
8001190,8001190,31,44,130,60,960,Schleswig-Holstein
8001190,8001718,2,4,22,30,60,Schleswig-Holstein
8001190,8006572,16,22,154,75,930,Schleswig-Holstein
8001273,8001273,31,38,186,90,1050,Schleswig-Holstein
8001273,8005655,16,19,185,60,1080,Schleswig-Holstein
8001273,8006460,16,19,186,90,720,Schleswig-Holstein
8001654,8001654,15,41,17,0,90,Schleswig-Holstein
8001654,8002266,11,36,13,0,90,Schleswig-Holstein
8001654,8005095,8,21,3,0,90,Schleswig-Holstein
8001718,8000092,16,17,131,120,300,Schleswig-Holstein
8001718,8001092,19,25,109,60,510,Schleswig-Holstein
8001718,8001190,3,4,105,90,240,Schleswig-Holstein
8001718,8001718,39,46,110,75,570,Schleswig-Holstein
8001977,8000416,13,20,38,30,150,Schleswig-Holstein
8001977,8001136,14,20,105,75,360,Schleswig-Holstein
8001977,8001977,56,78,68,60,240,Schleswig-Holstein
8001977,8003474,1,1,120,120,120,Schleswig-Holstein
8001977,8004741,17,19,66,30,270,Schleswig-Holstein
8002011,8001092,16,21,77,60,300,Schleswig-Holstein
8002011,8002011,36,46,104,60,570,Schleswig-Holstein
8002115,8001139,15,17,175,90,810,Schleswig-Holstein
8002115,8002115,32,38,235,60,1920,Schleswig-Holstein
8002115,8003798,18,19,322,120,1920,Schleswig-Holstein
8002185,8002185,6,38,56,0,780,Schleswig-Holstein
8002185,8003207,3,19,47,0,480,Schleswig-Holstein
8002185,8005288,3,19,69,0,780,Schleswig-Holstein
8002266,8001654,22,36,38,30,300,Schleswig-Holstein
8002266,8002266,40,72,30,30,360,Schleswig-Holstein
8002266,8005781,31,36,48,30,150,Schleswig-Holstein
8002293,8000092,2,3,40,60,60,Schleswig-Holstein
8002293,8002293,7,8,86,75,210,Schleswig-Holstein
8002293,8003798,3,3,80,60,150,Schleswig-Holstein
8002293,8006460,2,2,495,495,510,Schleswig-Holstein
8002504,8002504,6,52,21,0,300,Schleswig-Holstein
8002504,8005321,7,26,36,0,300,Schleswig-Holstein
8002504,8005561,5,26,15,0,210,Schleswig-Holstein
8002592,8002592,9,38,59,0,780,Schleswig-Holstein
8002592,8005885,8,19,81,0,750,Schleswig-Holstein
8002592,8006527,4,19,44,0,360,Schleswig-Holstein
8003032,8003032,8,40,12,0,150,Schleswig-Holstein
8003032,8005586,5,20,27,0,180,Schleswig-Holstein
8003207,8002185,3,19,69,0,780,Schleswig-Holstein
8003207,8003207,6,38,58,0,780,Schleswig-Holstein
8003207,8003208,3,19,47,0,480,Schleswig-Holstein
8003208,8003207,3,19,69,0,780,Schleswig-Holstein
8003208,8003208,6,38,58,0,780,Schleswig-Holstein
8003208,8005885,3,19,38,0,420,Schleswig-Holstein
8003253,8003253,22,40,38,30,330,Schleswig-Holstein
8003253,8003474,10,20,27,15,90,Schleswig-Holstein
8003253,8003960,12,20,48,30,330,Schleswig-Holstein
8003474,8003253,11,20,44,30,330,Schleswig-Holstein
8003474,8003474,66,86,59,30,420,Schleswig-Holstein
8003474,8003479,18,21,47,30,150,Schleswig-Holstein
8003474,8005781,1,2,195,195,390,Schleswig-Holstein
8003478,8000023,21,21,337,150,1470,Schleswig-Holstein
8003478,8000804,15,21,547,90,4980,Schleswig-Holstein
8003478,8003478,36,42,440,150,5010,Schleswig-Holstein
8003479,8003474,18,22,83,90,180,Schleswig-Holstein
8003479,8003479,28,44,50,60,150,Schleswig-Holstein
8003479,8005781,6,22,10,0,60,Schleswig-Holstein
8003544,8001139,24,25,442,210,1890,Schleswig-Holstein
8003544,8003544,47,49,344,180,1800,Schleswig-Holstein
8003544,8004093,21,22,265,210,690,Schleswig-Holstein
8003774,8003774,27,38,34,30,150,Schleswig-Holstein
8003774,8011864,15,19,25,30,60,Schleswig-Holstein
8003776,8003776,28,42,164,60,1020,Schleswig-Holstein
8003776,8003786,13,21,200,90,1110,Schleswig-Holstein
8003776,8006704,11,21,173,30,990,Schleswig-Holstein
8003777,8003777,18,42,123,0,990,Schleswig-Holstein
8003777,8003778,14,21,194,60,1020,Schleswig-Holstein
8003777,8006704,5,21,67,0,900,Schleswig-Holstein
8003778,8003777,4,21,66,0,900,Schleswig-Holstein
8003786,8003776,16,21,206,60,1020,Schleswig-Holstein
8003786,8003786,33,42,199,90,1110,Schleswig-Holstein
8003798,8000092,12,14,356,180,1830,Schleswig-Holstein
8003798,8002115,11,19,145,30,870,Schleswig-Holstein
