from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,80,47,0,1380,Schleswig-Holstein
8000023,8000446,16,19,62,30,300,Schleswig-Holstein
8000023,8003478,9,21,27,0,150,Schleswig-Holstein
8000023,8005019,18,40,85,0,1410,Schleswig-Holstein
8000092,8000092,127,148,265,150,2520,Schleswig-Holstein
8000092,8001718,17,17,339,300,1080,Schleswig-Holstein
8000092,8002293,3,5,174,120,600,Schleswig-Holstein
8000092,8003798,8,12,220,75,1230,Schleswig-Holstein
8000092,8004466,16,17,240,180,1020,Schleswig-Holstein
8000092,8004819,14,15,182,120,510,Schleswig-Holstein
8000092,8006460,1,1,240,240,240,Schleswig-Holstein
8000092,8006572,21,22,436,300,1740,Schleswig-Holstein
8000334,8000334,60,81,199,90,1740,Schleswig-Holstein
8000334,8004741,39,40,184,90,1620,Schleswig-Holstein
8000334,8005825,14,20,196,90,1800,Schleswig-Holstein
8000416,8000416,4,4,172,75,510,Schleswig-Holstein
8000416,8001977,2,2,285,285,480,Schleswig-Holstein
8000416,8003960,1,2,15,15,30,Schleswig-Holstein
8000446,8000023,9,19,38,0,180,Schleswig-Holstein
8000446,8000446,68,119,51,30,780,Schleswig-Holstein
8000446,8000480,26,41,64,30,750,Schleswig-Holstein
8000446,8002558,30,51,51,30,3660,Schleswig-Holstein
8000480,8000446,20,41,42,0,240,Schleswig-Holstein
8000480,8000480,45,82,51,30,750,Schleswig-Holstein
8000480,8000804,24,41,84,60,750,Schleswig-Holstein
8000749,8000749,36,56,97,60,780,Schleswig-Holstein
8000749,8005874,15,28,56,30,300,Schleswig-Holstein
8000754,8000754,8,38,51,0,330,Schleswig-Holstein
8000754,8000755,4,19,60,0,360,Schleswig-Holstein
8000754,8005826,4,19,47,0,300,Schleswig-Holstein
8000755,8000754,4,19,41,0,270,Schleswig-Holstein
8000804,8000480,23,41,42,30,240,Schleswig-Holstein
8000804,8000804,25,42,49,30,240,Schleswig-Holstein
8000804,8003478,12,21,43,30,210,Schleswig-Holstein
8001092,8001092,72,81,293,120,2040,Schleswig-Holstein
8001092,8001190,17,18,167,120,780,Schleswig-Holstein
8001092,8001718,20,21,159,90,1020,Schleswig-Holstein
8001092,8002011,24,24,400,300,2010,Schleswig-Holstein
8001136,8001136,2,4,112,15,420,Schleswig-Holstein
8001136,8001977,0,2,-15,-15,0,Schleswig-Holstein
8001136,8005435,1,2,210,210,420,Schleswig-Holstein
8001139,8001139,41,45,297,120,3000,Schleswig-Holstein
8001139,8002115,17,17,404,150,3000,Schleswig-Holstein
8001139,8003544,18,23,227,60,2130,Schleswig-Holstein
8001190,8001092,16,18,498,300,1980,Schleswig-Holstein
8001190,8001190,39,43,343,180,2010,Schleswig-Holstein
8001190,8001718,2,3,590,210,1560,Schleswig-Holstein
8001190,8006572,20,22,169,135,840,Schleswig-Holstein
8001273,8001273,36,38,409,165,2460,Schleswig-Holstein
8001273,8005655,19,19,346,120,1980,Schleswig-Holstein
8001273,8006460,17,19,531,240,2490,Schleswig-Holstein
8001654,8002266,6,17,83,0,1110,Schleswig-Holstein
8001718,8000092,17,17,236,180,1050,Schleswig-Holstein
8001718,8001092,23,24,400,270,2010,Schleswig-Holstein
8001718,8001190,4,4,188,150,360,Schleswig-Holstein
8001718,8001718,43,45,299,180,2040,Schleswig-Holstein
8001977,8000416,1,2,15,15,30,Schleswig-Holstein
8001977,8001136,2,2,240,240,420,Schleswig-Holstein
8001977,8001977,24,42,153,30,1770,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,19,196,60,900,Schleswig-Holstein
8002011,8001092,20,21,166,120,1020,Schleswig-Holstein
8002011,8002011,44,45,304,180,2010,Schleswig-Holstein
8002115,8001139,13,17,261,90,2130,Schleswig-Holstein
8002115,8002115,31,38,335,90,3000,Schleswig-Holstein
8002115,8003798,19,19,445,120,2970,Schleswig-Holstein
8002185,8002185,8,38,51,0,360,Schleswig-Holstein
8002185,8003207,4,19,47,0,300,Schleswig-Holstein
8002185,8005288,4,19,60,0,360,Schleswig-Holstein
8002266,8001654,3,17,111,0,1410,Schleswig-Holstein
8002266,8002266,10,34,95,0,1410,Schleswig-Holstein
8002266,8005781,13,17,94,30,1170,Schleswig-Holstein
8002293,8000092,3,3,540,150,1410,Schleswig-Holstein
8002293,8002293,7,8,349,165,1500,Schleswig-Holstein
8002293,8003798,2,3,60,30,150,Schleswig-Holstein
8002293,8006460,2,2,330,330,540,Schleswig-Holstein
8002504,8002504,9,56,19,0,240,Schleswig-Holstein
8002504,8005321,4,28,13,0,210,Schleswig-Holstein
8002504,8005561,8,28,36,0,240,Schleswig-Holstein
8002592,8002592,12,38,50,0,360,Schleswig-Holstein
8002592,8005885,8,19,74,0,450,Schleswig-Holstein
8002592,8006527,6,19,35,0,180,Schleswig-Holstein
8003207,8002185,4,19,60,0,360,Schleswig-Holstein
8003207,8003207,8,38,54,0,360,Schleswig-Holstein
8003207,8003208,4,19,47,0,300,Schleswig-Holstein
8003208,8003207,4,19,60,0,360,Schleswig-Holstein
8003208,8003208,8,38,54,0,360,Schleswig-Holstein
8003208,8005885,6,19,62,0,300,Schleswig-Holstein
8003253,8003253,3,4,165,75,510,Schleswig-Holstein
8003253,8003474,1,2,15,15,30,Schleswig-Holstein
8003253,8003960,2,2,315,315,510,Schleswig-Holstein
8003474,8003253,2,2,315,315,510,Schleswig-Holstein
8003474,8003474,20,24,146,30,1590,Schleswig-Holstein
8003474,8003479,14,16,169,30,1560,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,18,21,64,60,210,Schleswig-Holstein
8003478,8000804,9,21,33,0,180,Schleswig-Holstein
8003478,8003478,27,42,41,30,210,Schleswig-Holstein
8003479,8003474,2,2,60,60,60,Schleswig-Holstein
8003479,8003479,7,18,128,0,1530,Schleswig-Holstein
8003479,8005781,2,16,126,0,1500,Schleswig-Holstein
8003544,8001139,23,24,380,120,3030,Schleswig-Holstein
8003544,8003544,42,47,320,120,3060,Schleswig-Holstein
8003544,8004093,21,22,379,225,2790,Schleswig-Holstein
8003774,8003774,29,38,77,30,600,Schleswig-Holstein
8003774,8011864,16,19,96,30,570,Schleswig-Holstein
8003776,8003776,14,42,56,0,540,Schleswig-Holstein
8003776,8003786,6,21,43,0,270,Schleswig-Holstein
8003776,8006704,8,21,67,0,540,Schleswig-Holstein
8003777,8003777,14,42,50,0,570,Schleswig-Holstein
8003777,8003778,10,21,73,0,540,Schleswig-Holstein
8003777,8006704,5,21,31,0,300,Schleswig-Holstein
8003778,8003777,4,21,27,0,300,Schleswig-Holstein
8003786,8003776,9,21,71,0,540,Schleswig-Holstein
8003786,8003786,22,42,73,30,570,Schleswig-Holstein
8003798,8000092,13,14,480,195,2730,Schleswig-Holstein
8003798,8002115,12,19,218,30,2160,Schleswig-Holstein
8003798,8003798,29,38,350,150,2940,Schleswig-Holstein
8003798,8003954,5,5,546,180,1770,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,3,4,142,75,420,Schleswig-Holstein
8003954,8003954,36,39,372,150,1950,Schleswig-Holstein
8003954,8005655,18,19,418,180,1710,Schleswig-Holstein
8003960,8000416,2,2,330,330,540,Schleswig-Holstein
8003960,8003253,1,2,15,15,30,Schleswig-Holstein
8003960,8003960,3,4,165,75,510,Schleswig-Holstein
8004093,8003544,22,22,558,315,3360,Schleswig-Holstein
8004093,8004093,50,56,521,345,3420,Schleswig-Holstein
8004177,8004177,34,50,92,45,570,Schleswig-Holstein
8004177,8005468,18,25,94,60,300,Schleswig-Holstein
8004177,8012933,13,15,72,30,210,Schleswig-Holstein
8004327,8005561,9,28,13,0,90,Schleswig-Holstein
8004466,8000092,17,17,300,240,840,Schleswig-Holstein
8004466,8004466,34,40,253,180,1890,Schleswig-Holstein
8004466,8004741,17,20,250,150,1770,Schleswig-Holstein
8004741,8000334,36,41,259,90,1800,Schleswig-Holstein
8004741,8001977,19,19,219,90,1620,Schleswig-Holstein
8004741,8004466,19,20,204,165,510,Schleswig-Holstein
8004741,8004741,74,81,238,120,1830,Schleswig-Holstein
8004741,8005435,1,1,30,30,30,Schleswig-Holstein
8004819,8000092,14,14,396,225,1770,Schleswig-Holstein
8004819,8004819,28,29,307,150,1800,Schleswig-Holstein
8004819,8005858,22,114,-22,-30,270,Schleswig-Holstein
8005019,8000023,16,40,24,0,270,Schleswig-Holstein
8005019,8005019,57,80,74,30,1410,Schleswig-Holstein
8005288,8002185,4,19,41,0,270,Schleswig-Holstein
8005288,8005288,8,38,54,0,360,Schleswig-Holstein
8005288,8005826,4,19,54,0,330,Schleswig-Holstein
8005321,8002504,7,28,35,0,240,Schleswig-Holstein
8005321,8005321,18,56,34,0,270,Schleswig-Holstein
8005321,8005874,14,28,46,15,240,Schleswig-Holstein
8005435,8001136,0,2,0,0,0,Schleswig-Holstein
8005435,8004741,2,2,195,195,360,Schleswig-Holstein
8005435,8005435,1,4,98,0,390,Schleswig-Holstein
8005468,8004177,14,25,82,30,570,Schleswig-Holstein
8005468,8005468,37,50,95,60,600,Schleswig-Holstein
8005561,8002504,2,28,9,0,180,Schleswig-Holstein
8005561,8004327,11,28,24,0,240,Schleswig-Holstein
8005561,8005561,17,56,27,0,240,Schleswig-Holstein
8005655,8001273,19,19,542,210,2460,Schleswig-Holstein
8005655,8003954,19,19,343,120,1980,Schleswig-Holstein
8005655,8005655,38,38,419,165,1980,Schleswig-Holstein
8005781,8002266,8,17,131,0,1470,Schleswig-Holstein
8005781,8003479,2,2,60,60,60,Schleswig-Holstein
8005781,8005781,23,34,125,30,1530,Schleswig-Holstein
8005825,8000334,18,20,213,150,690,Schleswig-Holstein
8005825,8005825,31,40,194,90,1890,Schleswig-Holstein
8005826,8000754,4,19,54,0,330,Schleswig-Holstein
8005826,8005288,4,19,47,0,300,Schleswig-Holstein
8005826,8005826,8,38,51,0,330,Schleswig-Holstein
8005874,8000749,22,28,114,90,600,Schleswig-Holstein
8005874,8005321,14,28,56,15,330,Schleswig-Holstein
8005874,8005874,32,56,62,30,330,Schleswig-Holstein
8005885,8002592,5,19,32,0,180,Schleswig-Holstein
8005885,8003208,4,19,60,0,360,Schleswig-Holstein
8005885,8005885,13,38,62,0,450,Schleswig-Holstein
8006460,8000092,1,1,120,120,120,Schleswig-Holstein
8006460,8001273,19,19,242,120,1110,Schleswig-Holstein
8006460,8002293,2,2,945,945,1530,Schleswig-Holstein
8006460,8006460,34,38,374,210,2490,Schleswig-Holstein
8006527,8002592,15,19,88,30,390,Schleswig-Holstein
8006527,8006527,27,38,86,60,420,Schleswig-Holstein
8006572,8000092,21,22,184,150,840,Schleswig-Holstein
8006572,8001190,19,21,533,300,2010,Schleswig-Holstein
8006572,8001718,1,1,300,300,300,Schleswig-Holstein
8006572,8006572,41,44,344,180,1890,Schleswig-Holstein
8006704,8003776,6,21,41,0,300,Schleswig-Holstein
8006704,8003777,11,21,73,30,540,Schleswig-Holstein
8006704,8006704,16,42,57,0,540,Schleswig-Holstein
