from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,22,80,59,0,1680,Schleswig-Holstein
8000023,8000446,14,19,36,30,150,Schleswig-Holstein
8000023,8003478,12,21,34,30,330,Schleswig-Holstein
8000023,8005019,10,40,77,0,960,Schleswig-Holstein
8000092,8000092,128,148,473,240,4830,Schleswig-Holstein
8000092,8001718,16,17,519,450,1560,Schleswig-Holstein
8000092,8002293,5,5,966,300,4020,Schleswig-Holstein
8000092,8003798,10,12,218,135,780,Schleswig-Holstein
8000092,8004466,17,17,852,450,4650,Schleswig-Holstein
8000092,8004819,11,15,194,90,960,Schleswig-Holstein
8000092,8006460,1,1,240,240,240,Schleswig-Holstein
8000092,8006572,21,22,784,570,2160,Schleswig-Holstein
8000334,8000334,57,78,419,120,5340,Schleswig-Holstein
8000334,8004741,38,39,179,60,1800,Schleswig-Holstein
8000334,8005825,16,20,987,285,5340,Schleswig-Holstein
8000416,8000416,31,39,84,30,660,Schleswig-Holstein
8000416,8001977,19,20,84,30,570,Schleswig-Holstein
8000416,8003960,8,19,74,0,630,Schleswig-Holstein
8000446,8000023,4,19,6,0,30,Schleswig-Holstein
8000446,8000446,66,119,39,30,270,Schleswig-Holstein
8000446,8000480,30,41,56,30,330,Schleswig-Holstein
8000446,8002558,22,41,42,30,300,Schleswig-Holstein
8000480,8000446,19,41,39,0,270,Schleswig-Holstein
8000480,8000480,46,82,44,30,330,Schleswig-Holstein
8000480,8000804,27,41,66,60,360,Schleswig-Holstein
8000749,8000749,35,52,52,60,570,Schleswig-Holstein
8000749,8005874,10,26,23,0,90,Schleswig-Holstein
8000754,8000754,2,38,3,0,90,Schleswig-Holstein
8000754,8000755,1,19,5,0,90,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,22,41,38,30,270,Schleswig-Holstein
8000804,8000804,30,42,56,30,300,Schleswig-Holstein
8000804,8003478,17,21,70,30,420,Schleswig-Holstein
8001092,8001092,74,81,480,240,2370,Schleswig-Holstein
8001092,8001190,16,18,290,90,1530,Schleswig-Holstein
8001092,8001718,20,21,367,120,1980,Schleswig-Holstein
8001092,8002011,23,24,589,435,2040,Schleswig-Holstein
8001136,8001136,30,39,147,60,750,Schleswig-Holstein
8001136,8001977,17,19,185,120,780,Schleswig-Holstein
8001136,8005435,13,20,120,60,630,Schleswig-Holstein
8001139,8001139,39,45,141,90,660,Schleswig-Holstein
8001139,8002115,15,17,139,150,480,Schleswig-Holstein
8001139,8003544,23,24,169,105,630,Schleswig-Holstein
8001190,8001092,17,18,732,540,2190,Schleswig-Holstein
8001190,8001190,39,43,602,390,2130,Schleswig-Holstein
8001190,8001718,3,3,1380,1470,2100,Schleswig-Holstein
8001190,8006572,20,22,394,105,1860,Schleswig-Holstein
8001273,8001273,34,38,276,120,4170,Schleswig-Holstein
8001273,8005655,19,19,403,150,4200,Schleswig-Holstein
8001273,8006460,15,19,164,90,570,Schleswig-Holstein
8001718,8000092,17,17,378,150,1920,Schleswig-Holstein
8001718,8001092,23,24,596,465,2040,Schleswig-Holstein
8001718,8001190,4,4,592,270,1770,Schleswig-Holstein
8001718,8001718,44,45,499,270,2070,Schleswig-Holstein
8001977,8000416,12,19,90,30,660,Schleswig-Holstein
8001977,8001136,14,20,129,60,660,Schleswig-Holstein
8001977,8001977,60,77,114,60,720,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,19,218,150,1650,Schleswig-Holstein
8002011,8001092,20,21,366,90,1980,Schleswig-Holstein
8002011,8002011,44,45,494,240,2070,Schleswig-Holstein
8002115,8001139,15,17,173,120,690,Schleswig-Holstein
8002115,8002115,32,38,236,60,4050,Schleswig-Holstein
8002115,8003798,18,19,131,60,720,Schleswig-Holstein
8002185,8002185,2,38,2,0,60,Schleswig-Holstein
8002185,8003207,1,19,2,0,30,Schleswig-Holstein
8002185,8005288,1,19,5,0,90,Schleswig-Holstein
8002293,8000092,2,3,150,60,390,Schleswig-Holstein
8002293,8002293,7,8,698,240,4170,Schleswig-Holstein
8002293,8003798,3,3,150,90,330,Schleswig-Holstein
8002293,8006460,2,2,2250,2250,4200,Schleswig-Holstein
8002504,8002504,3,52,28,0,960,Schleswig-Holstein
8002504,8005321,2,26,24,0,540,Schleswig-Holstein
8002504,8005561,3,26,39,0,960,Schleswig-Holstein
8002592,8002592,7,38,21,0,180,Schleswig-Holstein
8002592,8005885,6,19,36,0,210,Schleswig-Holstein
8002592,8006527,1,19,6,0,120,Schleswig-Holstein
8003207,8002185,1,19,5,0,90,Schleswig-Holstein
8003207,8003207,2,38,3,0,90,Schleswig-Holstein
8003207,8003208,1,19,2,0,30,Schleswig-Holstein
8003208,8003207,1,19,3,0,60,Schleswig-Holstein
8003208,8003208,2,38,2,0,60,Schleswig-Holstein
8003208,8005885,1,19,3,0,60,Schleswig-Holstein
8003253,8003253,22,39,68,30,630,Schleswig-Holstein
8003253,8003474,11,19,68,30,630,Schleswig-Holstein
8003253,8003960,13,20,63,30,600,Schleswig-Holstein
8003474,8003253,10,20,57,15,600,Schleswig-Holstein
8003474,8003474,27,40,53,30,600,Schleswig-Holstein
8003478,8000023,19,21,90,60,390,Schleswig-Holstein
8003478,8000804,9,21,33,0,300,Schleswig-Holstein
8003478,8003478,27,42,57,30,450,Schleswig-Holstein
8003544,8001139,22,25,96,90,300,Schleswig-Holstein
8003544,8003544,45,49,137,120,630,Schleswig-Holstein
8003544,8004093,22,22,183,195,630,Schleswig-Holstein
8003774,8003774,19,38,21,15,60,Schleswig-Holstein
8003774,8011864,7,19,14,0,90,Schleswig-Holstein
8003776,8003776,13,42,23,0,300,Schleswig-Holstein
8003776,8003786,4,21,10,0,90,Schleswig-Holstein
8003776,8006704,5,21,20,0,270,Schleswig-Holstein
8003777,8003777,18,42,24,0,270,Schleswig-Holstein
8003777,8003778,8,21,31,0,300,Schleswig-Holstein
8003777,8006704,9,21,27,0,180,Schleswig-Holstein
8003778,8003777,12,21,26,30,150,Schleswig-Holstein
8003786,8003776,8,21,33,0,300,Schleswig-Holstein
8003786,8003786,24,42,32,30,300,Schleswig-Holstein
8003798,8000092,10,14,148,165,540,Schleswig-Holstein
8003798,8002115,13,19,338,30,4020,Schleswig-Holstein
8003798,8003798,27,38,261,105,4020,Schleswig-Holstein
8003798,8003954,4,5,138,90,330,Schleswig-Holstein
8003954,8002293,1,1,330,330,330,Schleswig-Holstein
8003954,8003798,3,4,1095,150,4080,Schleswig-Holstein
8003954,8003954,34,39,260,90,4140,Schleswig-Holstein
8003954,8005655,17,19,134,90,510,Schleswig-Holstein
8003960,8000416,9,20,48,0,570,Schleswig-Holstein
8003960,8003253,11,19,84,30,630,Schleswig-Holstein
8003960,8003960,24,39,72,30,630,Schleswig-Holstein
8004093,8003544,22,23,220,240,480,Schleswig-Holstein
8004093,8004093,44,50,221,240,660,Schleswig-Holstein
8004177,8004177,39,50,172,60,1860,Schleswig-Holstein
8004177,8005468,21,25,169,60,840,Schleswig-Holstein
8004177,8012933,13,15,258,120,2040,Schleswig-Holstein
8004327,8005561,4,26,13,0,210,Schleswig-Holstein
8004466,8000092,17,17,321,180,1470,Schleswig-Holstein
8004466,8004466,38,40,542,255,4530,Schleswig-Holstein
8004466,8004741,19,20,908,420,4830,Schleswig-Holstein
8004741,8000334,38,41,649,240,5370,Schleswig-Holstein
8004741,8001977,19,19,142,60,720,Schleswig-Holstein
8004741,8004466,20,20,255,165,1800,Schleswig-Holstein
8004741,8004741,75,80,427,150,5400,Schleswig-Holstein
8004819,8000092,14,14,1146,630,4860,Schleswig-Holstein
8004819,8004819,29,29,627,270,4800,Schleswig-Holstein
8004819,8005858,39,114,55,0,630,Schleswig-Holstein
8005019,8000023,26,40,78,30,1740,Schleswig-Holstein
8005019,8005019,45,80,93,30,1770,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,1,38,3,0,120,Schleswig-Holstein
8005288,8005826,1,19,5,0,90,Schleswig-Holstein
8005321,8002504,3,26,39,0,960,Schleswig-Holstein
8005321,8005321,12,52,39,0,990,Schleswig-Holstein
8005321,8005874,7,26,31,0,510,Schleswig-Holstein
8005435,8001136,15,19,153,90,690,Schleswig-Holstein
8005435,8004741,2,2,90,90,150,Schleswig-Holstein
8005435,8005435,29,39,148,90,690,Schleswig-Holstein
8005468,8004177,18,25,169,60,1860,Schleswig-Holstein
8005468,8005468,39,50,175,60,1860,Schleswig-Holstein
8005561,8002504,2,26,18,0,420,Schleswig-Holstein
8005561,8004327,2,26,7,0,450,Schleswig-Holstein
8005561,8005561,7,52,30,0,930,Schleswig-Holstein
8005655,8001273,17,19,164,150,540,Schleswig-Holstein
8005655,8003954,18,19,399,150,4170,Schleswig-Holstein
8005655,8005655,35,38,279,150,4200,Schleswig-Holstein
8005825,8000334,18,20,273,75,1800,Schleswig-Holstein
8005825,8005825,33,40,623,150,5340,Schleswig-Holstein
8005826,8000754,1,19,5,0,90,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,1,38,2,0,90,Schleswig-Holstein
8005874,8000749,22,26,59,30,480,Schleswig-Holstein
8005874,8005321,9,26,39,0,540,Schleswig-Holstein
8005874,8005874,18,52,30,0,480,Schleswig-Holstein
8005885,8002592,1,19,6,0,120,Schleswig-Holstein
8005885,8003208,1,19,3,0,60,Schleswig-Holstein
8005885,8005885,8,38,12,0,150,Schleswig-Holstein
8006460,8000092,1,1,30,30,30,Schleswig-Holstein
8006460,8001273,18,19,392,180,4170,Schleswig-Holstein
8006460,8002293,1,2,60,60,120,Schleswig-Holstein
8006460,8006460,33,38,284,135,4170,Schleswig-Holstein
8006527,8002592,12,19,51,30,210,Schleswig-Holstein
8006527,8006527,17,38,37,0,240,Schleswig-Holstein
8006572,8000092,22,22,434,150,1830,Schleswig-Holstein
8006572,8001190,20,21,831,570,2160,Schleswig-Holstein
8006572,8001718,1,1,300,300,300,Schleswig-Holstein
8006572,8006572,42,44,612,330,2160,Schleswig-Holstein
8006704,8003776,5,21,17,0,120,Schleswig-Holstein
8006704,8003777,7,21,16,0,240,Schleswig-Holstein
8006704,8006704,16,42,24,0,240,Schleswig-Holstein
