from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,29,74,92,0,1110,Schleswig-Holstein
8000023,8000446,8,14,94,30,450,Schleswig-Holstein
8000023,8002558,3,4,285,45,1050,Schleswig-Holstein
8000023,8003478,6,20,8,0,60,Schleswig-Holstein
8000023,8005019,23,38,119,30,1080,Schleswig-Holstein
8000092,8000092,64,74,534,360,3150,Schleswig-Holstein
8000092,8002293,6,6,310,300,420,Schleswig-Holstein
8000092,8003798,8,10,282,210,1350,Schleswig-Holstein
8000092,8004093,1,1,420,420,420,Schleswig-Holstein
8000092,8004819,12,12,1148,735,3240,Schleswig-Holstein
8000092,8006572,20,21,651,390,3210,Schleswig-Holstein
8000334,8000334,50,59,475,180,3480,Schleswig-Holstein
8000334,8004741,28,28,400,210,2040,Schleswig-Holstein
8000334,8005825,17,18,1000,705,3480,Schleswig-Holstein
8000416,8000416,27,34,175,60,1710,Schleswig-Holstein
8000416,8001977,14,16,188,30,1680,Schleswig-Holstein
8000416,8003960,8,17,145,0,1170,Schleswig-Holstein
8000446,8000023,4,15,22,0,180,Schleswig-Holstein
8000446,8000446,47,73,74,30,480,Schleswig-Holstein
8000446,8000480,22,22,143,90,600,Schleswig-Holstein
8000446,8002558,18,25,83,60,360,Schleswig-Holstein
8000480,8000446,8,22,25,0,180,Schleswig-Holstein
8000480,8000480,29,44,83,30,600,Schleswig-Holstein
8000480,8000804,19,22,145,90,600,Schleswig-Holstein
8000749,8000749,27,34,71,60,270,Schleswig-Holstein
8000749,8005874,11,17,44,30,180,Schleswig-Holstein
8000804,8000480,11,22,20,15,150,Schleswig-Holstein
8000804,8000804,30,40,103,60,630,Schleswig-Holstein
8000804,8003478,19,20,190,150,630,Schleswig-Holstein
8001092,8001092,37,43,766,390,3720,Schleswig-Holstein
8001092,8001190,13,13,498,390,870,Schleswig-Holstein
8001092,8001718,7,8,442,315,1260,Schleswig-Holstein
8001092,8002011,17,20,1065,375,3750,Schleswig-Holstein
8001136,8001136,28,33,147,120,540,Schleswig-Holstein
8001136,8001977,16,17,196,120,600,Schleswig-Holstein
8001136,8005435,12,16,124,105,300,Schleswig-Holstein
8001139,8001139,29,35,285,90,1680,Schleswig-Holstein
8001139,8002115,12,14,77,30,240,Schleswig-Holstein
8001139,8003544,16,17,508,300,1620,Schleswig-Holstein
8001190,8001092,14,15,550,300,2820,Schleswig-Holstein
8001190,8001190,34,34,834,630,3540,Schleswig-Holstein
8001190,8001718,2,2,2400,2400,3330,Schleswig-Holstein
8001190,8006572,15,15,678,540,1830,Schleswig-Holstein
8001273,8001273,25,30,221,150,750,Schleswig-Holstein
8001273,8005655,13,14,124,90,360,Schleswig-Holstein
8001273,8006460,15,16,368,360,810,Schleswig-Holstein
8001718,8000092,2,2,405,405,630,Schleswig-Holstein
8001718,8001092,7,7,2606,2640,3720,Schleswig-Holstein
8001718,8001190,2,2,750,750,1290,Schleswig-Holstein
8001718,8001718,15,15,1500,1380,3540,Schleswig-Holstein
8001718,8006572,4,4,1425,1425,2760,Schleswig-Holstein
8001977,8000416,12,17,155,30,1200,Schleswig-Holstein
8001977,8001136,14,16,131,120,300,Schleswig-Holstein
8001977,8001977,50,62,125,90,870,Schleswig-Holstein
8001977,8004741,10,11,115,30,450,Schleswig-Holstein
8002011,8001092,19,21,373,300,1200,Schleswig-Holstein
8002011,8002011,36,41,702,300,3810,Schleswig-Holstein
8002115,8001139,15,15,458,390,1650,Schleswig-Holstein
8002115,8002115,28,30,265,90,1650,Schleswig-Holstein
8002115,8003798,13,15,92,90,240,Schleswig-Holstein
8002293,8002293,7,7,381,330,660,Schleswig-Holstein
8002293,8003798,3,3,480,510,570,Schleswig-Holstein
8002293,8006460,1,1,360,360,360,Schleswig-Holstein
8002504,8002504,9,34,11,0,60,Schleswig-Holstein
8002504,8005321,11,17,28,30,60,Schleswig-Holstein
8002504,8005561,5,17,19,0,90,Schleswig-Holstein
8003253,8003253,20,34,159,30,1710,Schleswig-Holstein
8003253,8003474,10,17,141,30,1170,Schleswig-Holstein
8003253,8003960,10,17,173,30,1710,Schleswig-Holstein
8003474,8003253,10,17,175,30,1740,Schleswig-Holstein
8003474,8003474,25,34,148,30,1770,Schleswig-Holstein
8003478,8000023,20,20,192,150,660,Schleswig-Holstein
8003478,8000804,6,20,10,0,60,Schleswig-Holstein
8003478,8003478,25,40,90,30,630,Schleswig-Holstein
8003544,8001139,18,18,78,90,180,Schleswig-Holstein
8003544,8003544,33,35,285,90,1650,Schleswig-Holstein
8003544,8004093,13,14,407,210,1530,Schleswig-Holstein
8003774,8003774,25,31,216,30,1440,Schleswig-Holstein
8003774,8011864,11,16,184,30,1410,Schleswig-Holstein
8003776,8003776,10,38,14,0,120,Schleswig-Holstein
8003776,8003786,7,19,24,0,210,Schleswig-Holstein
8003776,8006704,5,19,17,0,120,Schleswig-Holstein
8003777,8003777,6,38,8,0,120,Schleswig-Holstein
8003777,8003778,6,19,14,0,90,Schleswig-Holstein
