from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,30,80,51,0,900,Schleswig-Holstein
8000023,8000446,15,16,152,75,900,Schleswig-Holstein
8000023,8003478,20,24,139,30,1170,Schleswig-Holstein
8000023,8005019,16,40,74,0,870,Schleswig-Holstein
8000092,8000092,122,145,215,120,1620,Schleswig-Holstein
8000092,8001718,16,16,405,150,1410,Schleswig-Holstein
8000092,8002293,2,6,40,0,210,Schleswig-Holstein
8000092,8003798,10,11,194,150,510,Schleswig-Holstein
8000092,8004466,14,15,310,90,1080,Schleswig-Holstein
8000092,8004819,17,19,238,210,780,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,23,24,246,120,1170,Schleswig-Holstein
8000334,8000334,46,78,144,30,1740,Schleswig-Holstein
8000334,8004741,34,38,99,60,450,Schleswig-Holstein
8000334,8005825,11,20,249,60,1200,Schleswig-Holstein
8000416,8000416,1,4,195,0,780,Schleswig-Holstein
8000416,8001977,1,4,165,-30,750,Schleswig-Holstein
8000446,8000023,4,16,36,0,390,Schleswig-Holstein
8000446,8000446,71,117,90,60,1320,Schleswig-Holstein
8000446,8000480,27,43,51,30,480,Schleswig-Holstein
8000446,8002558,26,42,111,30,1440,Schleswig-Holstein
8000480,8000446,29,43,122,60,1170,Schleswig-Holstein
8000480,8000480,53,86,82,30,1140,Schleswig-Holstein
8000480,8000804,26,43,89,60,780,Schleswig-Holstein
8000749,8000749,26,44,54,30,390,Schleswig-Holstein
8000749,8005874,7,22,40,0,390,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,28,43,112,30,1170,Schleswig-Holstein
8000804,8000804,38,48,164,60,1230,Schleswig-Holstein
8000804,8003478,19,24,168,45,1230,Schleswig-Holstein
8001092,8001092,59,81,162,60,1560,Schleswig-Holstein
8001092,8001190,13,16,81,60,240,Schleswig-Holstein
8001092,8001718,14,24,35,30,120,Schleswig-Holstein
8001092,8002011,23,25,437,180,1800,Schleswig-Holstein
8001136,8001136,2,6,130,0,720,Schleswig-Holstein
8001136,8005435,2,6,130,0,720,Schleswig-Holstein
8001139,8001139,33,39,230,150,2340,Schleswig-Holstein
8001139,8002115,13,16,322,135,2280,Schleswig-Holstein
8001139,8003544,17,19,182,150,420,Schleswig-Holstein
8001190,8001092,13,16,109,75,360,Schleswig-Holstein
8001190,8001190,34,40,182,90,1410,Schleswig-Holstein
8001190,8001718,5,5,552,480,1380,Schleswig-Holstein
8001190,8006572,15,19,109,60,390,Schleswig-Holstein
8001273,8001273,30,34,121,90,750,Schleswig-Holstein
8001273,8005655,15,17,74,30,240,Schleswig-Holstein
8001273,8006460,14,17,161,90,720,Schleswig-Holstein
8001718,8000092,15,17,92,90,270,Schleswig-Holstein
8001718,8001092,21,25,379,150,1380,Schleswig-Holstein
8001718,8001190,3,3,120,90,240,Schleswig-Holstein
8001718,8001718,40,49,222,60,1410,Schleswig-Holstein
8001718,8006572,2,4,38,30,90,Schleswig-Holstein
8001977,8001136,2,6,130,0,720,Schleswig-Holstein
8001977,8001977,1,4,158,-30,720,Schleswig-Holstein
8001977,8004741,9,16,135,30,1890,Schleswig-Holstein
8002011,8001092,21,24,54,60,180,Schleswig-Holstein
8002011,8002011,45,49,277,120,1860,Schleswig-Holstein
8002115,8001139,14,16,137,120,480,Schleswig-Holstein
8002115,8002115,30,35,193,60,2160,Schleswig-Holstein
8002115,8003798,16,16,283,60,2130,Schleswig-Holstein
8002115,8003954,1,1,60,60,60,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002293,8000092,2,2,165,165,270,Schleswig-Holstein
8002293,8002293,8,8,124,75,390,Schleswig-Holstein
8002293,8003798,3,3,100,90,150,Schleswig-Holstein
8002293,8006460,3,3,120,150,180,Schleswig-Holstein
