from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,49,80,310,30,2130,Schleswig-Holstein
8000023,8000446,16,19,335,270,960,Schleswig-Holstein
8000023,8003478,14,21,169,60,780,Schleswig-Holstein
8000023,8005019,30,40,371,60,2160,Schleswig-Holstein
8000092,8000092,127,146,735,510,3270,Schleswig-Holstein
8000092,8001718,16,17,655,570,1920,Schleswig-Holstein
8000092,8002293,5,5,798,810,1620,Schleswig-Holstein
8000092,8003798,8,12,318,75,1740,Schleswig-Holstein
8000092,8004466,17,17,861,660,2160,Schleswig-Holstein
8000092,8004819,11,14,561,675,1080,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,21,22,698,375,3150,Schleswig-Holstein
8000334,8000334,68,74,914,630,3570,Schleswig-Holstein
8000334,8004741,38,40,638,330,2460,Schleswig-Holstein
8000334,8005825,20,20,1312,1005,3540,Schleswig-Holstein
8000416,8000416,21,22,905,330,5130,Schleswig-Holstein
8000416,8001977,11,11,916,330,5130,Schleswig-Holstein
8000416,8003960,10,11,886,330,3510,Schleswig-Holstein
8000446,8000023,11,19,343,30,1770,Schleswig-Holstein
8000446,8000446,87,119,219,60,1410,Schleswig-Holstein
8000446,8000480,33,41,170,60,750,Schleswig-Holstein
8000446,8002558,41,54,158,60,990,Schleswig-Holstein
8000480,8000446,28,41,159,60,960,Schleswig-Holstein
8000480,8000480,59,82,158,30,930,Schleswig-Holstein
8000480,8000804,33,41,192,60,780,Schleswig-Holstein
8000749,8000749,32,55,96,60,750,Schleswig-Holstein
8000749,8005874,12,28,49,0,390,Schleswig-Holstein
8000804,8000480,29,41,142,30,930,Schleswig-Holstein
8000804,8000804,37,42,246,60,930,Schleswig-Holstein
8000804,8003478,20,21,311,180,960,Schleswig-Holstein
8001092,8001092,75,81,679,360,3150,Schleswig-Holstein
8001092,8001190,18,18,663,285,2100,Schleswig-Holstein
8001092,8001718,20,21,540,270,2310,Schleswig-Holstein
8001092,8002011,23,24,969,885,3120,Schleswig-Holstein
8001136,8001136,21,22,1020,480,5490,Schleswig-Holstein
8001136,8001977,11,11,949,360,3660,Schleswig-Holstein
8001136,8005435,10,11,1105,600,5490,Schleswig-Holstein
8001139,8001139,38,45,1015,720,3780,Schleswig-Holstein
8001139,8002115,14,17,972,750,2670,Schleswig-Holstein
8001139,8003544,23,24,1319,855,5850,Schleswig-Holstein
8001190,8001092,16,18,567,345,2220,Schleswig-Holstein
8001190,8001190,42,43,740,420,3180,Schleswig-Holstein
8001190,8001718,3,3,2040,1920,3180,Schleswig-Holstein
8001190,8006572,22,22,728,420,2100,Schleswig-Holstein
8001273,8001273,38,38,306,240,1170,Schleswig-Holstein
8001273,8005655,19,19,232,180,960,Schleswig-Holstein
8001273,8006460,19,19,388,300,1170,Schleswig-Holstein
8001718,8000092,16,17,672,480,2670,Schleswig-Holstein
8001718,8001092,23,24,960,870,3180,Schleswig-Holstein
8001718,8001190,4,4,742,315,2220,Schleswig-Holstein
8001718,8001718,43,45,779,480,3180,Schleswig-Holstein
8001977,8000416,10,11,900,330,3510,Schleswig-Holstein
8001977,8001136,10,11,1121,630,5520,Schleswig-Holstein
8001977,8001977,38,42,972,450,5310,Schleswig-Holstein
8001977,8003474,1,1,1740,1740,1740,Schleswig-Holstein
8001977,8004741,10,10,891,645,2430,Schleswig-Holstein
8002011,8001092,20,21,510,240,2370,Schleswig-Holstein
8002011,8002011,43,45,764,480,3120,Schleswig-Holstein
8002115,8001139,16,17,746,600,3090,Schleswig-Holstein
8002115,8002115,31,38,730,405,3090,Schleswig-Holstein
8002115,8003798,17,19,957,840,3300,Schleswig-Holstein
