from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,52,77,93,60,1020,Schleswig-Holstein
8000023,8000446,19,19,169,150,480,Schleswig-Holstein
8000023,8003478,20,21,417,150,1560,Schleswig-Holstein
8000023,8005019,30,40,200,60,1530,Schleswig-Holstein
8000092,8000092,59,76,475,315,2850,Schleswig-Holstein
8000092,8001718,1,1,720,720,720,Schleswig-Holstein
8000092,8002293,5,5,360,210,1020,Schleswig-Holstein
8000092,8003798,12,12,230,150,600,Schleswig-Holstein
8000092,8004819,5,5,408,60,1110,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,18,19,723,630,1650,Schleswig-Holstein
8000334,8000334,63,78,287,120,1650,Schleswig-Holstein
8000334,8004741,36,38,201,150,690,Schleswig-Holstein
8000334,8005825,21,22,585,465,1650,Schleswig-Holstein
8000416,8000416,20,22,116,105,330,Schleswig-Holstein
8000416,8001977,11,11,101,90,270,Schleswig-Holstein
8000416,8003960,8,11,115,90,300,Schleswig-Holstein
8000446,8000023,9,19,-81,0,690,Schleswig-Holstein
8000446,8000446,96,119,255,120,1800,Schleswig-Holstein
8000446,8000480,36,41,338,210,1920,Schleswig-Holstein
8000446,8002558,47,54,346,165,1680,Schleswig-Holstein
8000480,8000446,33,41,297,120,1680,Schleswig-Holstein
8000480,8000480,68,82,309,150,1950,Schleswig-Holstein
8000480,8000804,36,41,360,270,1980,Schleswig-Holstein
8000749,8000749,45,52,426,120,7080,Schleswig-Holstein
8000749,8005874,19,26,324,90,2910,Schleswig-Holstein
8000804,8000480,28,41,260,120,1530,Schleswig-Holstein
8000804,8000804,40,42,505,360,1980,Schleswig-Holstein
8000804,8003478,20,21,547,360,1950,Schleswig-Holstein
8001092,8001092,76,81,496,180,2400,Schleswig-Holstein
8001092,8001190,18,18,290,225,780,Schleswig-Holstein
8001092,8001718,21,21,224,150,1500,Schleswig-Holstein
8001092,8002011,21,24,354,270,1050,Schleswig-Holstein
8001136,8001136,18,22,192,180,540,Schleswig-Holstein
8001136,8001977,10,11,224,240,480,Schleswig-Holstein
8001136,8005435,8,11,177,180,540,Schleswig-Holstein
8001139,8001139,37,45,162,120,630,Schleswig-Holstein
8001139,8002115,12,17,141,60,690,Schleswig-Holstein
8001139,8003544,24,24,188,135,660,Schleswig-Holstein
8001190,8001092,18,18,1233,1125,2280,Schleswig-Holstein
8001190,8001190,43,43,695,480,2220,Schleswig-Holstein
8001190,8001718,3,3,160,120,330,Schleswig-Holstein
8001190,8006572,22,22,434,330,1590,Schleswig-Holstein
8001273,8001273,36,38,200,135,870,Schleswig-Holstein
8001273,8005655,18,19,207,120,900,Schleswig-Holstein
8001273,8006460,18,19,237,150,750,Schleswig-Holstein
8001718,8001092,21,24,342,255,1020,Schleswig-Holstein
8001718,8001190,4,4,502,150,1620,Schleswig-Holstein
8001718,8001718,42,45,297,210,1590,Schleswig-Holstein
8001977,8000416,9,11,131,120,330,Schleswig-Holstein
8001977,8001136,8,11,188,180,540,Schleswig-Holstein
8001977,8001977,34,42,154,135,570,Schleswig-Holstein
8001977,8003474,1,1,210,210,210,Schleswig-Holstein
8001977,8004741,9,9,193,150,420,Schleswig-Holstein
8002011,8001092,20,21,204,120,1470,Schleswig-Holstein
8002011,8002011,42,45,300,180,1410,Schleswig-Holstein
8002115,8001139,16,17,231,180,630,Schleswig-Holstein
8002115,8002115,35,38,194,135,840,Schleswig-Holstein
8002115,8003798,17,19,133,90,840,Schleswig-Holstein
8002293,8000092,2,3,300,30,870,Schleswig-Holstein
8002293,8002293,8,8,390,285,1050,Schleswig-Holstein
8002293,8003798,3,3,240,300,300,Schleswig-Holstein
8002293,8006460,2,2,510,510,990,Schleswig-Holstein
8002504,8002504,25,52,384,0,7140,Schleswig-Holstein
8002504,8005321,20,26,395,45,7170,Schleswig-Holstein
8002504,8005561,14,26,407,30,2820,Schleswig-Holstein
8003253,8003253,18,22,94,60,300,Schleswig-Holstein
8003253,8003474,8,11,112,120,270,Schleswig-Holstein
8003253,8003960,9,11,76,60,210,Schleswig-Holstein
8003474,8003253,9,11,71,60,210,Schleswig-Holstein
8003474,8003474,18,23,89,60,300,Schleswig-Holstein
