from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,31,78,43,0,360,Schleswig-Holstein
8000023,8000446,15,19,126,90,420,Schleswig-Holstein
8000023,8003478,11,18,60,30,300,Schleswig-Holstein
8000023,8005019,16,38,37,0,360,Schleswig-Holstein
8000092,8000092,128,148,237,120,2010,Schleswig-Holstein
8000092,8001718,17,17,268,180,810,Schleswig-Holstein
8000092,8002293,5,5,252,240,510,Schleswig-Holstein
8000092,8003798,8,12,72,45,180,Schleswig-Holstein
8000092,8004466,15,17,198,90,840,Schleswig-Holstein
8000092,8004819,15,15,346,330,840,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,18,22,356,165,2040,Schleswig-Holstein
8000334,8000334,60,81,150,60,1470,Schleswig-Holstein
8000334,8004741,38,40,98,60,300,Schleswig-Holstein
8000334,8005825,18,22,341,195,1500,Schleswig-Holstein
8000416,8000416,17,23,76,30,300,Schleswig-Holstein
8000416,8001977,10,12,75,30,330,Schleswig-Holstein
8000416,8003960,6,11,65,30,240,Schleswig-Holstein
8000446,8000023,6,19,32,0,240,Schleswig-Holstein
8000446,8000446,68,111,70,30,780,Schleswig-Holstein
8000446,8000480,27,37,63,30,300,Schleswig-Holstein
8000446,8002558,23,38,66,30,780,Schleswig-Holstein
8000480,8000446,23,36,70,60,780,Schleswig-Holstein
8000480,8000480,51,73,66,30,750,Schleswig-Holstein
8000480,8000804,28,37,79,60,300,Schleswig-Holstein
8000749,8000749,37,56,70,60,300,Schleswig-Holstein
8000749,8005874,13,28,49,0,270,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,23,36,66,30,750,Schleswig-Holstein
8000804,8000804,29,37,82,60,780,Schleswig-Holstein
8000804,8003478,17,19,58,30,270,Schleswig-Holstein
8001092,8001092,66,81,229,90,2160,Schleswig-Holstein
8001092,8001190,14,18,102,60,480,Schleswig-Holstein
8001092,8001718,19,21,220,60,1110,Schleswig-Holstein
8001092,8002011,22,24,290,165,1350,Schleswig-Holstein
8001136,8001136,17,23,108,90,360,Schleswig-Holstein
8001136,8001977,10,11,158,120,420,Schleswig-Holstein
8001136,8005435,7,12,68,60,240,Schleswig-Holstein
8001139,8001139,38,45,73,90,210,Schleswig-Holstein
8001139,8002115,14,17,94,120,150,Schleswig-Holstein
8001139,8003544,21,24,75,60,210,Schleswig-Holstein
8001190,8001092,15,18,342,105,2130,Schleswig-Holstein
8001190,8001190,36,43,248,90,2130,Schleswig-Holstein
8001190,8001718,3,3,180,180,240,Schleswig-Holstein
8001190,8006572,18,22,145,60,900,Schleswig-Holstein
8001273,8001273,35,38,99,75,810,Schleswig-Holstein
8001273,8005655,17,19,55,30,210,Schleswig-Holstein
8001273,8006460,18,19,128,90,810,Schleswig-Holstein
8001654,8001654,16,41,51,0,570,Schleswig-Holstein
8001654,8002266,9,38,24,0,360,Schleswig-Holstein
8001654,8005095,9,21,44,0,510,Schleswig-Holstein
8001718,8000092,17,17,266,180,570,Schleswig-Holstein
8001718,8001092,22,24,281,180,1320,Schleswig-Holstein
8001718,8001190,4,4,300,90,990,Schleswig-Holstein
8001718,8001718,43,45,266,150,1350,Schleswig-Holstein
8001977,8000416,7,11,82,60,270,Schleswig-Holstein
8001977,8001136,8,12,80,60,240,Schleswig-Holstein
8001977,8001977,33,45,82,60,330,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,9,11,101,90,420,Schleswig-Holstein
8002011,8001092,20,21,226,90,1140,Schleswig-Holstein
8002011,8002011,43,45,273,120,1380,Schleswig-Holstein
8002115,8001139,15,17,65,60,240,Schleswig-Holstein
8002115,8002115,30,38,54,45,270,Schleswig-Holstein
8002115,8003798,16,19,57,60,150,Schleswig-Holstein
8002185,8002185,0,38,0,0,0,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,0,19,0,0,0,Schleswig-Holstein
8002266,8001654,22,38,59,30,570,Schleswig-Holstein
8002266,8002266,39,76,41,30,480,Schleswig-Holstein
8002266,8005781,34,38,55,30,300,Schleswig-Holstein
8002293,8000092,2,3,30,30,60,Schleswig-Holstein
8002293,8002293,8,8,210,150,570,Schleswig-Holstein
8002293,8003798,3,3,280,360,360,Schleswig-Holstein
8002293,8006460,2,2,90,90,120,Schleswig-Holstein
8002504,8002504,4,56,8,0,120,Schleswig-Holstein
8002504,8005321,3,28,3,0,30,Schleswig-Holstein
8002504,8005561,5,28,19,0,150,Schleswig-Holstein
8002592,8002592,1,38,2,0,60,Schleswig-Holstein
8002592,8005885,1,19,5,0,90,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003032,8003032,7,40,8,0,120,Schleswig-Holstein
8003032,8005586,3,20,8,0,60,Schleswig-Holstein
8003207,8002185,0,19,0,0,0,Schleswig-Holstein
8003207,8003207,0,38,0,0,0,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,0,19,0,0,0,Schleswig-Holstein
8003208,8003208,0,38,0,0,0,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,11,23,57,0,270,Schleswig-Holstein
8003253,8003474,7,11,65,30,300,Schleswig-Holstein
8003253,8003960,4,12,45,0,270,Schleswig-Holstein
8003474,8003253,4,12,45,0,270,Schleswig-Holstein
8003474,8003474,53,69,68,60,480,Schleswig-Holstein
8003474,8003479,16,21,70,30,450,Schleswig-Holstein
8003474,8005781,1,2,75,75,150,Schleswig-Holstein
8003478,8000023,19,19,85,60,360,Schleswig-Holstein
8003478,8000804,11,18,82,30,750,Schleswig-Holstein
8003478,8003478,29,37,74,30,630,Schleswig-Holstein
8003479,8003474,20,22,86,60,240,Schleswig-Holstein
8003479,8003479,27,44,62,30,420,Schleswig-Holstein
8003479,8005781,6,22,35,0,390,Schleswig-Holstein
8003544,8001139,22,25,91,90,330,Schleswig-Holstein
8003544,8003544,42,49,88,90,360,Schleswig-Holstein
8003544,8004093,22,22,131,90,450,Schleswig-Holstein
8003774,8003774,30,38,84,60,300,Schleswig-Holstein
8003774,8011864,10,19,30,30,120,Schleswig-Holstein
8003776,8003776,20,42,34,0,270,Schleswig-Holstein
8003776,8003786,12,21,50,30,210,Schleswig-Holstein
8003776,8006704,6,21,26,0,240,Schleswig-Holstein
8003777,8003777,7,42,14,0,240,Schleswig-Holstein
8003777,8003778,7,21,37,0,240,Schleswig-Holstein
8003777,8006704,0,21,0,0,0,Schleswig-Holstein
8003778,8003777,0,21,0,0,0,Schleswig-Holstein
8003786,8003776,10,21,46,0,300,Schleswig-Holstein
8003786,8003786,27,42,59,30,270,Schleswig-Holstein
8003798,8000092,7,14,81,60,210,Schleswig-Holstein
8003798,8002115,13,19,44,30,270,Schleswig-Holstein
8003798,8003798,25,38,71,30,270,Schleswig-Holstein
