from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,80,86,0,810,Schleswig-Holstein
8000023,8000446,16,19,104,60,480,Schleswig-Holstein
8000023,8003478,12,21,299,30,3210,Schleswig-Holstein
8000023,8005019,26,40,105,60,600,Schleswig-Holstein
8000092,8000092,51,62,525,330,4080,Schleswig-Holstein
8000092,8002293,5,5,456,390,750,Schleswig-Holstein
8000092,8003798,10,12,198,150,750,Schleswig-Holstein
8000092,8004819,8,10,708,630,1680,Schleswig-Holstein
8000092,8006460,1,1,270,270,270,Schleswig-Holstein
8000092,8006572,13,13,969,780,2220,Schleswig-Holstein
8000334,8000334,54,81,112,60,660,Schleswig-Holstein
8000334,8004466,2,2,135,135,240,Schleswig-Holstein
8000334,8004741,34,36,102,60,480,Schleswig-Holstein
8000334,8005435,1,1,30,30,30,Schleswig-Holstein
8000334,8005825,16,20,201,120,660,Schleswig-Holstein
8000416,8000416,22,30,39,30,120,Schleswig-Holstein
8000416,8001977,11,15,44,60,120,Schleswig-Holstein
8000416,8003960,14,15,60,60,120,Schleswig-Holstein
8000446,8000023,12,19,63,30,330,Schleswig-Holstein
8000446,8000446,79,119,198,60,4020,Schleswig-Holstein
8000446,8000480,27,41,274,30,4020,Schleswig-Holstein
8000446,8002558,38,54,203,30,3120,Schleswig-Holstein
8000480,8000446,26,41,246,60,3120,Schleswig-Holstein
8000480,8000480,48,82,257,30,4020,Schleswig-Holstein
8000480,8000804,23,41,280,60,4020,Schleswig-Holstein
8000749,8000749,36,56,66,60,480,Schleswig-Holstein
8000749,8005874,13,28,46,0,450,Schleswig-Holstein
8000804,8000480,26,41,243,30,3150,Schleswig-Holstein
8000804,8000804,30,42,347,60,4020,Schleswig-Holstein
8000804,8003478,14,21,350,30,4020,Schleswig-Holstein
8001092,8001092,67,80,487,180,2700,Schleswig-Holstein
8001092,8001190,18,18,463,225,1800,Schleswig-Holstein
8001092,8001718,14,21,94,60,420,Schleswig-Holstein
8001092,8002011,22,23,416,240,2550,Schleswig-Holstein
8001136,8001136,11,41,24,0,390,Schleswig-Holstein
8001136,8001977,11,20,86,30,480,Schleswig-Holstein
8001136,8005435,4,21,7,0,60,Schleswig-Holstein
8001139,8001139,39,45,327,240,1140,Schleswig-Holstein
8001139,8002115,14,17,397,150,2490,Schleswig-Holstein
8001139,8003544,22,24,356,225,1230,Schleswig-Holstein
8001190,8001092,17,18,1108,990,2670,Schleswig-Holstein
8001190,8001190,44,44,738,750,2730,Schleswig-Holstein
8001190,8001718,4,4,728,90,2670,Schleswig-Holstein
8001190,8006572,22,22,455,225,1770,Schleswig-Holstein
8001273,8001273,26,38,262,120,4800,Schleswig-Holstein
8001273,8005655,12,19,142,60,540,Schleswig-Holstein
8001273,8006460,15,19,401,150,4770,Schleswig-Holstein
8001718,8001092,21,23,421,240,2580,Schleswig-Holstein
8001718,8001190,4,4,128,105,270,Schleswig-Holstein
8001718,8001718,40,44,281,120,2610,Schleswig-Holstein
8001977,8000416,14,15,70,60,150,Schleswig-Holstein
8001977,8001136,4,21,-23,0,30,Schleswig-Holstein
8001977,8001977,23,30,49,45,300,Schleswig-Holstein
8002011,8001092,17,21,101,90,300,Schleswig-Holstein
8002011,8002011,39,44,279,120,2580,Schleswig-Holstein
8002115,8001139,16,17,326,240,1170,Schleswig-Holstein
8002115,8002115,36,38,373,150,4770,Schleswig-Holstein
8002115,8003798,19,19,486,180,4770,Schleswig-Holstein
8002293,8000092,2,3,1540,450,4170,Schleswig-Holstein
8002293,8002293,8,8,889,420,4260,Schleswig-Holstein
8002293,8003798,3,3,540,630,630,Schleswig-Holstein
8002293,8006460,2,2,375,375,390,Schleswig-Holstein
8002504,8002504,3,56,10,0,300,Schleswig-Holstein
8002504,8005321,1,28,6,0,180,Schleswig-Holstein
8002504,8005561,6,28,17,0,300,Schleswig-Holstein
8003253,8003253,11,30,13,0,90,Schleswig-Holstein
8003253,8003474,10,15,48,60,120,Schleswig-Holstein
8003253,8003960,1,15,2,0,30,Schleswig-Holstein
8003474,8003253,3,15,-6,0,30,Schleswig-Holstein
8003478,8000023,18,21,377,60,4020,Schleswig-Holstein
8003478,8000804,11,21,313,30,3180,Schleswig-Holstein
8003478,8003478,29,42,336,30,4020,Schleswig-Holstein
8003544,8001139,25,25,286,120,930,Schleswig-Holstein
8003544,8003544,47,49,326,180,1230,Schleswig-Holstein
8003544,8004093,22,22,417,420,1050,Schleswig-Holstein
8003774,8003774,31,38,156,60,1470,Schleswig-Holstein
8003774,8011864,15,19,98,30,510,Schleswig-Holstein
8003776,8003776,11,42,13,0,120,Schleswig-Holstein
8003776,8003786,5,21,17,0,180,Schleswig-Holstein
8003776,8006704,4,21,11,0,120,Schleswig-Holstein
8003777,8003777,6,42,7,0,120,Schleswig-Holstein
8003777,8003778,6,21,14,0,120,Schleswig-Holstein
8003777,8006704,1,21,1,0,30,Schleswig-Holstein
