from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,78,27,0,330,Schleswig-Holstein
8000023,8000446,15,19,43,30,120,Schleswig-Holstein
8000023,8003478,15,21,33,30,120,Schleswig-Holstein
8000023,8005019,18,38,55,0,330,Schleswig-Holstein
8000092,8000092,126,146,218,120,1290,Schleswig-Holstein
8000092,8001718,15,15,190,120,840,Schleswig-Holstein
8000092,8002293,5,5,66,60,90,Schleswig-Holstein
8000092,8003798,7,12,55,30,150,Schleswig-Holstein
8000092,8004466,15,15,212,180,810,Schleswig-Holstein
8000092,8004819,15,15,200,180,390,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,19,22,145,120,690,Schleswig-Holstein
8000334,8000334,56,66,373,210,1680,Schleswig-Holstein
8000334,8004741,32,33,387,360,1230,Schleswig-Holstein
8000334,8005825,16,17,674,540,1710,Schleswig-Holstein
8000416,8000416,10,16,112,60,690,Schleswig-Holstein
8000416,8001977,6,8,128,45,690,Schleswig-Holstein
8000416,8003960,4,8,79,15,330,Schleswig-Holstein
8000446,8000023,6,19,22,0,180,Schleswig-Holstein
8000446,8000446,69,119,44,30,480,Schleswig-Holstein
8000446,8000480,29,41,38,30,360,Schleswig-Holstein
8000446,8002558,24,41,63,30,450,Schleswig-Holstein
8000480,8000446,23,41,64,60,480,Schleswig-Holstein
8000480,8000480,52,82,46,30,480,Schleswig-Holstein
8000480,8000804,28,41,57,60,480,Schleswig-Holstein
8000749,8000749,34,56,76,30,840,Schleswig-Holstein
8000749,8005874,10,28,39,0,390,Schleswig-Holstein
8000754,8000754,4,38,11,0,210,Schleswig-Holstein
8000754,8000755,4,19,28,0,240,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,25,41,53,30,510,Schleswig-Holstein
8000804,8000804,32,42,62,60,540,Schleswig-Holstein
8000804,8003478,16,21,51,60,150,Schleswig-Holstein
8001092,8001092,62,81,114,60,780,Schleswig-Holstein
8001092,8001190,15,18,108,75,360,Schleswig-Holstein
8001092,8001718,18,21,83,60,210,Schleswig-Holstein
8001092,8002011,20,24,198,120,780,Schleswig-Holstein
8001136,8001136,11,16,150,90,510,Schleswig-Holstein
8001136,8001977,5,8,165,90,480,Schleswig-Holstein
8001136,8005435,5,8,139,90,480,Schleswig-Holstein
8001139,8001139,39,45,234,90,1830,Schleswig-Holstein
8001139,8002115,15,17,203,180,780,Schleswig-Holstein
8001139,8003544,20,24,229,75,1830,Schleswig-Holstein
8001190,8001092,13,18,113,30,690,Schleswig-Holstein
8001190,8001190,28,43,130,60,720,Schleswig-Holstein
8001190,8001718,2,3,160,90,390,Schleswig-Holstein
8001190,8006572,12,22,116,45,630,Schleswig-Holstein
8001273,8001273,35,38,137,120,390,Schleswig-Holstein
8001273,8005655,18,19,82,60,240,Schleswig-Holstein
8001273,8006460,17,19,180,150,450,Schleswig-Holstein
8001654,8001654,8,41,15,0,210,Schleswig-Holstein
8001654,8002266,3,38,4,0,60,Schleswig-Holstein
8001654,8005095,5,21,7,0,150,Schleswig-Holstein
8001718,8000092,17,17,296,210,720,Schleswig-Holstein
8001718,8001092,19,24,198,120,780,Schleswig-Holstein
8001718,8001190,4,4,82,90,120,Schleswig-Holstein
8001718,8001718,39,45,156,120,780,Schleswig-Holstein
8001977,8000416,4,8,94,30,360,Schleswig-Holstein
8001977,8001136,5,8,150,120,480,Schleswig-Holstein
8001977,8001977,21,32,177,75,930,Schleswig-Holstein
8001977,8003474,1,1,750,750,750,Schleswig-Holstein
8001977,8004741,6,8,142,150,330,Schleswig-Holstein
8002011,8001092,20,21,89,90,180,Schleswig-Holstein
8002011,8002011,41,45,157,120,780,Schleswig-Holstein
8002115,8001139,14,17,132,60,900,Schleswig-Holstein
8002115,8002115,32,38,107,60,660,Schleswig-Holstein
8002115,8003798,18,19,174,60,660,Schleswig-Holstein
8002185,8002185,4,38,14,0,240,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,4,19,28,0,240,Schleswig-Holstein
8002266,8001654,11,38,37,0,300,Schleswig-Holstein
8002266,8002266,25,76,27,0,300,Schleswig-Holstein
8002266,8005781,32,38,52,30,270,Schleswig-Holstein
8002293,8000092,3,3,180,150,270,Schleswig-Holstein
8002293,8002293,8,8,139,120,360,Schleswig-Holstein
8002293,8003798,3,3,50,30,90,Schleswig-Holstein
8002293,8006460,2,2,45,45,60,Schleswig-Holstein
8002504,8002504,9,56,50,0,540,Schleswig-Holstein
8002504,8005321,5,28,47,0,720,Schleswig-Holstein
8002504,8005561,7,28,82,0,570,Schleswig-Holstein
8002592,8002592,15,38,36,0,180,Schleswig-Holstein
8002592,8005885,8,19,43,0,240,Schleswig-Holstein
8002592,8006527,9,19,41,0,180,Schleswig-Holstein
8003032,8003032,13,40,32,0,300,Schleswig-Holstein
8003032,8005586,7,20,38,0,300,Schleswig-Holstein
8003207,8002185,4,19,28,0,240,Schleswig-Holstein
8003207,8003207,4,38,14,0,240,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,4,19,28,0,240,Schleswig-Holstein
8003208,8003208,4,38,14,0,240,Schleswig-Holstein
8003208,8005885,3,19,16,0,150,Schleswig-Holstein
8003253,8003253,8,16,98,15,690,Schleswig-Holstein
8003253,8003474,4,8,75,15,330,Schleswig-Holstein
8003253,8003960,4,8,116,15,690,Schleswig-Holstein
8003474,8003253,4,8,116,15,690,Schleswig-Holstein
8003474,8003474,42,57,85,30,720,Schleswig-Holstein
8003474,8003479,11,21,47,30,330,Schleswig-Holstein
8003474,8005781,1,2,135,135,270,Schleswig-Holstein
8003478,8000023,21,21,87,90,180,Schleswig-Holstein
8003478,8000804,10,21,49,0,540,Schleswig-Holstein
8003478,8003478,34,42,54,30,270,Schleswig-Holstein
8003479,8003474,18,22,68,60,300,Schleswig-Holstein
8003479,8003479,27,44,49,30,330,Schleswig-Holstein
8003479,8005781,3,22,20,0,270,Schleswig-Holstein
8003544,8001139,24,25,236,120,1680,Schleswig-Holstein
8003544,8003544,44,49,239,90,1830,Schleswig-Holstein
8003544,8004093,20,22,248,150,1710,Schleswig-Holstein
8003774,8003774,33,38,85,60,300,Schleswig-Holstein
8003774,8011864,13,19,63,30,270,Schleswig-Holstein
8003776,8003776,31,42,43,45,150,Schleswig-Holstein
8003776,8003786,16,21,70,60,150,Schleswig-Holstein
8003776,8006704,12,21,34,30,120,Schleswig-Holstein
8003777,8003777,12,42,16,0,150,Schleswig-Holstein
8003777,8003778,11,21,43,60,180,Schleswig-Holstein
8003777,8006704,1,21,1,0,30,Schleswig-Holstein
8003778,8003777,1,21,1,0,30,Schleswig-Holstein
8003786,8003776,15,21,54,60,180,Schleswig-Holstein
8003786,8003786,34,42,71,45,210,Schleswig-Holstein
8003798,8000092,11,14,191,195,480,Schleswig-Holstein
8003798,8002115,8,19,22,0,90,Schleswig-Holstein
8003798,8003798,24,38,135,30,780,Schleswig-Holstein
8003798,8003954,5,5,252,240,630,Schleswig-Holstein
8003954,8002293,1,1,300,300,300,Schleswig-Holstein
8003954,8003798,3,4,30,45,90,Schleswig-Holstein
8003954,8003954,34,39,103,90,420,Schleswig-Holstein
8003954,8005655,19,19,144,120,390,Schleswig-Holstein
8003960,8000416,3,8,105,0,660,Schleswig-Holstein
8003960,8003253,4,8,79,15,330,Schleswig-Holstein
8003960,8003960,8,16,98,15,690,Schleswig-Holstein
8004093,8003544,23,23,343,300,1050,Schleswig-Holstein
8004093,8004093,48,50,320,285,1560,Schleswig-Holstein
8004177,8004177,30,50,62,45,360,Schleswig-Holstein
8004177,8005468,17,25,79,60,360,Schleswig-Holstein
8004177,8012933,11,15,58,30,150,Schleswig-Holstein
8004327,8005561,9,28,33,0,240,Schleswig-Holstein
8004466,8000092,17,17,616,480,1410,Schleswig-Holstein
