from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,29,77,29,0,300,Schleswig-Holstein
8000023,8000446,13,19,85,60,300,Schleswig-Holstein
8000023,8003478,8,18,33,0,90,Schleswig-Holstein
8000023,8005019,16,37,36,0,300,Schleswig-Holstein
8000092,8000092,127,147,223,150,3120,Schleswig-Holstein
8000092,8001718,16,16,264,195,1020,Schleswig-Holstein
8000092,8002293,5,5,276,300,660,Schleswig-Holstein
8000092,8003798,11,12,100,75,270,Schleswig-Holstein
8000092,8004466,15,15,260,90,1440,Schleswig-Holstein
8000092,8004819,15,15,376,390,960,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,20,22,365,195,3090,Schleswig-Holstein
8000334,8000334,54,77,127,60,1200,Schleswig-Holstein
8000334,8004741,38,38,108,60,510,Schleswig-Holstein
8000334,8005825,14,20,252,60,1200,Schleswig-Holstein
8000416,8000416,20,23,115,60,540,Schleswig-Holstein
8000416,8001977,10,12,112,75,450,Schleswig-Holstein
8000416,8003960,7,11,98,90,510,Schleswig-Holstein
8000446,8000023,5,19,19,0,120,Schleswig-Holstein
8000446,8000446,55,110,58,15,600,Schleswig-Holstein
8000446,8000480,22,36,75,30,570,Schleswig-Holstein
8000446,8002558,18,37,57,0,990,Schleswig-Holstein
8000480,8000446,14,36,28,0,120,Schleswig-Holstein
8000480,8000480,34,72,49,0,540,Schleswig-Holstein
8000480,8000804,19,36,84,30,540,Schleswig-Holstein
8000749,8000749,29,56,41,30,210,Schleswig-Holstein
8000749,8005874,10,28,27,0,180,Schleswig-Holstein
8000754,8000754,3,38,7,0,90,Schleswig-Holstein
8000754,8000755,3,19,19,0,120,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,13,36,22,0,90,Schleswig-Holstein
8000804,8000804,19,36,48,30,270,Schleswig-Holstein
8000804,8003478,12,18,62,30,270,Schleswig-Holstein
8001092,8001092,58,81,163,60,3060,Schleswig-Holstein
8001092,8001190,12,18,112,45,600,Schleswig-Holstein
8001092,8001718,15,21,67,60,270,Schleswig-Holstein
8001092,8002011,21,24,196,105,990,Schleswig-Holstein
8001136,8001136,19,23,134,60,600,Schleswig-Holstein
8001136,8001977,10,11,180,90,570,Schleswig-Holstein
8001136,8005435,9,12,110,60,480,Schleswig-Holstein
8001139,8001139,41,45,93,60,390,Schleswig-Holstein
8001139,8002115,15,17,101,120,300,Schleswig-Holstein
8001139,8003544,23,24,94,60,360,Schleswig-Holstein
8001190,8001092,17,18,347,150,3060,Schleswig-Holstein
8001190,8001190,37,43,239,90,3030,Schleswig-Holstein
8001190,8001718,3,3,300,300,570,Schleswig-Holstein
8001190,8006572,17,22,93,45,810,Schleswig-Holstein
8001273,8001273,32,38,94,75,570,Schleswig-Holstein
8001273,8005655,18,19,101,60,600,Schleswig-Holstein
8001273,8006460,14,19,87,90,210,Schleswig-Holstein
8001654,8001654,10,41,18,0,120,Schleswig-Holstein
8001654,8002266,10,38,16,0,150,Schleswig-Holstein
8001654,8005095,5,21,-7,-30,90,Schleswig-Holstein
8001718,8000092,16,17,104,90,300,Schleswig-Holstein
8001718,8001092,21,24,202,120,1020,Schleswig-Holstein
8001718,8001190,4,4,90,60,180,Schleswig-Holstein
8001718,8001718,40,45,151,90,1050,Schleswig-Holstein
8001977,8000416,10,11,112,90,540,Schleswig-Holstein
8001977,8001136,10,12,125,90,480,Schleswig-Holstein
8001977,8001977,37,45,110,60,540,Schleswig-Holstein
8001977,8003474,1,1,60,60,60,Schleswig-Holstein
8001977,8004741,10,11,112,90,300,Schleswig-Holstein
8002011,8001092,14,21,71,30,270,Schleswig-Holstein
8002011,8002011,39,45,149,90,990,Schleswig-Holstein
8002115,8001139,14,17,111,60,450,Schleswig-Holstein
8002115,8002115,30,38,95,45,510,Schleswig-Holstein
8002115,8003798,17,19,88,60,330,Schleswig-Holstein
8002185,8002185,3,38,9,0,120,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
