from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,48,78,210,60,1920,Schleswig-Holstein
8000023,8000446,16,19,254,120,1410,Schleswig-Holstein
8000023,8003478,16,21,373,120,1500,Schleswig-Holstein
8000023,8005019,24,38,287,60,1920,Schleswig-Holstein
8000092,8000092,111,148,231,60,5310,Schleswig-Holstein
8000092,8001718,17,17,293,270,840,Schleswig-Holstein
8000092,8002293,3,5,90,30,390,Schleswig-Holstein
8000092,8003798,10,12,218,150,660,Schleswig-Holstein
8000092,8004466,17,17,275,240,960,Schleswig-Holstein
8000092,8004819,8,15,88,90,450,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,18,22,518,90,5280,Schleswig-Holstein
8000334,8000334,60,81,215,90,3360,Schleswig-Holstein
8000334,8004741,39,40,118,90,540,Schleswig-Holstein
8000334,8005825,18,22,485,195,3480,Schleswig-Holstein
8000416,8000416,20,23,277,30,3270,Schleswig-Holstein
8000416,8001977,11,12,385,30,3240,Schleswig-Holstein
8000416,8003960,5,11,125,0,540,Schleswig-Holstein
8000446,8000023,10,19,227,30,1710,Schleswig-Holstein
8000446,8000446,82,119,274,90,2160,Schleswig-Holstein
8000446,8000480,32,41,285,90,1740,Schleswig-Holstein
8000446,8002558,27,41,302,60,2460,Schleswig-Holstein
8000480,8000446,27,41,266,60,1560,Schleswig-Holstein
8000480,8000480,58,82,271,60,1740,Schleswig-Holstein
8000480,8000804,31,41,309,120,1740,Schleswig-Holstein
8000749,8000749,35,56,46,60,270,Schleswig-Holstein
8000749,8005874,12,28,28,0,150,Schleswig-Holstein
8000754,8000754,1,38,10,0,390,Schleswig-Holstein
8000754,8000755,1,19,22,0,420,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,27,41,264,60,1590,Schleswig-Holstein
8000804,8000804,33,42,424,180,1770,Schleswig-Holstein
8000804,8003478,17,21,434,210,1800,Schleswig-Holstein
8001092,8001092,66,81,355,120,5100,Schleswig-Holstein
8001092,8001190,17,18,172,60,960,Schleswig-Holstein
8001092,8001718,19,21,317,300,840,Schleswig-Holstein
8001092,8002011,19,24,321,225,960,Schleswig-Holstein
8001136,8001136,19,23,287,90,3150,Schleswig-Holstein
8001136,8001977,10,11,183,120,540,Schleswig-Holstein
8001136,8005435,8,12,390,120,3150,Schleswig-Holstein
8001139,8001139,43,45,225,120,1380,Schleswig-Holstein
8001139,8002115,17,17,150,120,600,Schleswig-Holstein
8001139,8003544,23,24,272,120,1380,Schleswig-Holstein
8001190,8001092,13,18,605,150,5130,Schleswig-Holstein
8001190,8001190,29,43,357,60,5190,Schleswig-Holstein
8001190,8001718,1,3,10,0,30,Schleswig-Holstein
8001190,8006572,15,22,280,60,3600,Schleswig-Holstein
8001273,8001273,33,38,166,120,1470,Schleswig-Holstein
8001273,8005655,14,19,111,90,630,Schleswig-Holstein
8001273,8006460,19,19,208,120,1500,Schleswig-Holstein
8001654,8001654,13,41,37,0,240,Schleswig-Holstein
8001654,8002266,12,37,25,0,270,Schleswig-Holstein
8001654,8005095,7,21,39,0,210,Schleswig-Holstein
8001718,8000092,17,17,259,270,480,Schleswig-Holstein
8001718,8001092,20,24,325,225,960,Schleswig-Holstein
8001718,8001190,3,4,180,120,480,Schleswig-Holstein
8001718,8001718,41,45,329,270,990,Schleswig-Holstein
8001977,8000416,9,11,139,30,540,Schleswig-Holstein
8001977,8001136,8,12,408,150,3180,Schleswig-Holstein
8001977,8001977,33,45,185,60,3180,Schleswig-Holstein
8001977,8003474,2,2,75,75,90,Schleswig-Holstein
8001977,8004741,9,11,150,90,540,Schleswig-Holstein
8002011,8001092,19,21,330,300,930,Schleswig-Holstein
8002011,8002011,39,45,339,240,960,Schleswig-Holstein
8002115,8001139,16,17,284,90,1350,Schleswig-Holstein
8002115,8002115,31,38,177,60,1380,Schleswig-Holstein
8002115,8003798,16,19,128,60,600,Schleswig-Holstein
8002185,8002185,1,38,11,0,420,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,22,0,420,Schleswig-Holstein
8002185,8005885,0,1,0,0,0,Schleswig-Holstein
8002266,8001654,18,37,85,0,540,Schleswig-Holstein
8002266,8002266,41,74,60,30,540,Schleswig-Holstein
8002266,8005781,33,37,75,60,270,Schleswig-Holstein
8002293,8000092,2,3,100,60,270,Schleswig-Holstein
8002293,8002293,6,8,135,60,450,Schleswig-Holstein
8002293,8003798,2,3,130,30,360,Schleswig-Holstein
8002293,8006460,2,2,30,30,30,Schleswig-Holstein
8002504,8002504,2,56,21,0,1020,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,2,28,49,0,1200,Schleswig-Holstein
8002592,8002592,18,38,46,0,390,Schleswig-Holstein
8002592,8005885,7,19,19,0,90,Schleswig-Holstein
8002592,8006527,14,19,76,60,420,Schleswig-Holstein
8003032,8003032,6,40,10,0,240,Schleswig-Holstein
8003032,8005586,2,20,14,0,240,Schleswig-Holstein
8003207,8002185,1,18,23,0,420,Schleswig-Holstein
8003207,8003207,1,36,12,0,420,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,1,18,23,0,420,Schleswig-Holstein
8003208,8003208,1,36,12,0,420,Schleswig-Holstein
8003208,8005885,0,18,0,0,0,Schleswig-Holstein
8003253,8003253,15,23,260,30,3270,Schleswig-Holstein
8003253,8003474,8,11,104,30,450,Schleswig-Holstein
8003253,8003960,7,12,388,45,3270,Schleswig-Holstein
8003474,8003253,7,12,388,45,3270,Schleswig-Holstein
