from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,19,58,76,0,2400,Schleswig-Holstein
8000023,8000446,11,11,145,90,570,Schleswig-Holstein
8000023,8003478,10,17,219,30,1950,Schleswig-Holstein
8000023,8005019,7,30,102,0,2370,Schleswig-Holstein
8000092,8000092,16,26,207,75,1320,Schleswig-Holstein
8000092,8001718,12,12,350,240,1170,Schleswig-Holstein
8000092,8002293,4,6,190,90,720,Schleswig-Holstein
8000092,8003798,7,7,291,210,690,Schleswig-Holstein
8000092,8004466,12,12,298,180,1110,Schleswig-Holstein
8000092,8004819,10,13,120,60,420,Schleswig-Holstein
8000092,8006572,9,16,94,30,480,Schleswig-Holstein
8000334,8000334,30,58,105,30,1080,Schleswig-Holstein
8000334,8004741,23,28,76,30,420,Schleswig-Holstein
8000334,8005825,11,14,274,120,1080,Schleswig-Holstein
8000416,8000416,2,5,18,0,60,Schleswig-Holstein
8000416,8001977,2,3,50,60,90,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,1,12,5,0,90,Schleswig-Holstein
8000446,8000446,47,84,107,30,2010,Schleswig-Holstein
8000446,8000480,19,30,102,30,1200,Schleswig-Holstein
8000446,8002558,16,29,153,30,2010,Schleswig-Holstein
8000480,8000446,17,30,152,30,2040,Schleswig-Holstein
8000480,8000480,33,60,122,30,2010,Schleswig-Holstein
8000480,8000804,16,30,110,60,1200,Schleswig-Holstein
8000749,8000749,38,44,122,90,510,Schleswig-Holstein
8000749,8005874,17,21,97,60,540,Schleswig-Holstein
8000754,8000754,0,24,0,0,0,Schleswig-Holstein
8000754,8000755,0,12,0,0,0,Schleswig-Holstein
8000754,8005826,0,12,0,0,0,Schleswig-Holstein
8000755,8000754,0,12,0,0,0,Schleswig-Holstein
8000804,8000480,17,30,144,30,1980,Schleswig-Holstein
8000804,8000804,24,34,199,60,1920,Schleswig-Holstein
8000804,8003478,13,17,161,60,1200,Schleswig-Holstein
8001092,8001092,32,57,259,60,3180,Schleswig-Holstein
8001092,8001190,10,10,423,120,3210,Schleswig-Holstein
8001092,8001718,8,17,154,0,1290,Schleswig-Holstein
8001092,8002011,12,17,360,150,1470,Schleswig-Holstein
8001136,8001136,0,5,0,0,0,Schleswig-Holstein
8001136,8001977,0,2,0,0,0,Schleswig-Holstein
8001136,8005435,0,3,0,0,0,Schleswig-Holstein
8001139,8001139,23,26,384,240,1200,Schleswig-Holstein
8001139,8002115,10,11,472,540,1230,Schleswig-Holstein
8001139,8003544,12,12,348,225,1080,Schleswig-Holstein
8001190,8001092,8,13,138,60,540,Schleswig-Holstein
8001190,8001190,23,27,246,90,3240,Schleswig-Holstein
8001190,8001718,1,1,180,180,180,Schleswig-Holstein
8001190,8006572,13,13,367,90,3210,Schleswig-Holstein
8001273,8001273,24,24,329,210,1290,Schleswig-Holstein
