from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,46,80,128,30,1470,Schleswig-Holstein
8000023,8000446,19,19,194,120,1500,Schleswig-Holstein
8000023,8003478,19,21,93,60,750,Schleswig-Holstein
8000023,8005019,27,40,179,60,990,Schleswig-Holstein
8000092,8000092,131,148,280,180,3600,Schleswig-Holstein
8000092,8001718,17,17,574,300,3180,Schleswig-Holstein
8000092,8002293,5,5,174,180,330,Schleswig-Holstein
8000092,8003798,12,12,242,255,450,Schleswig-Holstein
8000092,8004466,17,17,388,210,1170,Schleswig-Holstein
8000092,8004819,15,16,249,195,750,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,20,22,423,285,1980,Schleswig-Holstein
8000334,8000334,53,81,136,60,1140,Schleswig-Holstein
8000334,8004741,37,40,102,60,480,Schleswig-Holstein
8000334,8005825,16,20,308,120,1110,Schleswig-Holstein
8000416,8000416,2,4,45,30,120,Schleswig-Holstein
8000416,8001977,1,2,75,75,150,Schleswig-Holstein
8000416,8003960,1,2,15,15,30,Schleswig-Holstein
8000446,8000023,10,19,133,30,810,Schleswig-Holstein
8000446,8000446,90,119,180,120,1500,Schleswig-Holstein
8000446,8000480,38,41,237,150,1350,Schleswig-Holstein
8000446,8002558,33,51,194,60,3720,Schleswig-Holstein
8000480,8000446,29,41,90,60,840,Schleswig-Holstein
8000480,8000480,65,82,159,90,1350,Schleswig-Holstein
8000480,8000804,36,41,250,180,1380,Schleswig-Holstein
8000749,8000749,41,56,104,60,780,Schleswig-Holstein
8000749,8005874,14,28,76,15,840,Schleswig-Holstein
8000754,8000754,2,38,9,0,210,Schleswig-Holstein
8000754,8000755,1,19,11,0,210,Schleswig-Holstein
8000754,8005826,1,19,6,0,120,Schleswig-Holstein
8000755,8000754,1,19,8,0,150,Schleswig-Holstein
8000804,8000480,31,41,86,60,750,Schleswig-Holstein
8000804,8000804,39,42,185,120,1140,Schleswig-Holstein
8000804,8003478,20,21,233,210,1110,Schleswig-Holstein
8001092,8001092,66,81,320,120,2790,Schleswig-Holstein
8001092,8001190,16,18,135,135,300,Schleswig-Holstein
8001092,8001718,15,21,143,120,720,Schleswig-Holstein
8001092,8002011,23,24,601,375,2760,Schleswig-Holstein
8001136,8001136,2,4,38,30,90,Schleswig-Holstein
8001136,8001977,1,2,45,45,90,Schleswig-Holstein
8001136,8005435,1,2,30,30,60,Schleswig-Holstein
8001139,8001139,43,45,349,210,2160,Schleswig-Holstein
8001139,8002115,16,17,427,300,1410,Schleswig-Holstein
8001139,8003544,23,23,263,180,780,Schleswig-Holstein
8001190,8001092,15,18,382,270,2070,Schleswig-Holstein
8001190,8001190,38,43,301,210,2040,Schleswig-Holstein
8001190,8001718,2,3,630,420,1470,Schleswig-Holstein
8001190,8006572,21,22,198,120,780,Schleswig-Holstein
8001273,8001273,31,38,259,120,1710,Schleswig-Holstein
8001273,8005655,17,19,224,120,1770,Schleswig-Holstein
8001273,8006460,15,19,349,270,1500,Schleswig-Holstein
8001654,8002266,6,17,12,0,60,Schleswig-Holstein
8001718,8000092,16,17,214,180,660,Schleswig-Holstein
8001718,8001092,23,24,596,330,2790,Schleswig-Holstein
8001718,8001190,4,4,338,240,810,Schleswig-Holstein
8001718,8001718,39,45,391,210,2760,Schleswig-Holstein
8001977,8000416,1,2,15,15,30,Schleswig-Holstein
8001977,8001136,1,2,30,30,60,Schleswig-Holstein
8001977,8001977,28,42,112,90,510,Schleswig-Holstein
8001977,8003474,1,1,330,330,330,Schleswig-Holstein
8001977,8004741,18,19,98,30,510,Schleswig-Holstein
8002011,8001092,15,21,129,60,750,Schleswig-Holstein
8002011,8002011,41,45,386,120,2760,Schleswig-Holstein
8002115,8001139,16,17,302,240,780,Schleswig-Holstein
8002115,8002115,37,38,321,240,1500,Schleswig-Holstein
8002115,8003798,19,19,374,210,1500,Schleswig-Holstein
8002185,8002185,2,38,9,0,180,Schleswig-Holstein
8002185,8003207,1,19,8,0,150,Schleswig-Holstein
8002185,8005288,1,19,11,0,210,Schleswig-Holstein
8002266,8001654,6,17,25,0,120,Schleswig-Holstein
8002266,8002266,14,34,19,0,120,Schleswig-Holstein
8002266,8005781,13,17,28,30,60,Schleswig-Holstein
8002293,8000092,2,3,60,60,150,Schleswig-Holstein
8002293,8002293,7,8,154,150,330,Schleswig-Holstein
8002293,8003798,3,3,200,180,360,Schleswig-Holstein
8002293,8006460,2,2,105,105,120,Schleswig-Holstein
8002504,8002504,7,56,39,0,720,Schleswig-Holstein
8002504,8005321,4,28,64,0,690,Schleswig-Holstein
8002504,8005561,4,28,28,0,420,Schleswig-Holstein
8002592,8002592,13,38,39,0,270,Schleswig-Holstein
8002592,8005885,8,19,44,0,270,Schleswig-Holstein
8002592,8006527,9,19,35,0,180,Schleswig-Holstein
8003207,8002185,1,19,11,0,210,Schleswig-Holstein
8003207,8003207,2,38,9,0,210,Schleswig-Holstein
8003207,8003208,1,19,8,0,150,Schleswig-Holstein
8003208,8003207,1,19,9,0,180,Schleswig-Holstein
8003208,8003208,2,38,9,0,180,Schleswig-Holstein
8003208,8005885,1,19,9,0,180,Schleswig-Holstein
8003253,8003253,2,4,22,15,60,Schleswig-Holstein
8003253,8003474,0,2,0,0,0,Schleswig-Holstein
8003253,8003960,2,2,45,45,60,Schleswig-Holstein
8003474,8003253,2,2,45,45,60,Schleswig-Holstein
8003474,8003474,20,24,74,45,270,Schleswig-Holstein
8003474,8003479,14,16,88,90,270,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
