from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,83,104,0,1770,Schleswig-Holstein
8000023,8000446,17,17,178,60,1230,Schleswig-Holstein
8000023,8003478,24,24,164,120,720,Schleswig-Holstein
8000023,8005019,18,42,104,0,1500,Schleswig-Holstein
8000092,8000092,135,149,349,240,1770,Schleswig-Holstein
8000092,8001718,14,16,469,330,1260,Schleswig-Holstein
8000092,8002293,4,6,190,180,480,Schleswig-Holstein
8000092,8003798,11,11,259,210,630,Schleswig-Holstein
8000092,8004466,15,16,388,285,990,Schleswig-Holstein
8000092,8004819,19,20,644,540,1350,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,24,25,493,360,2010,Schleswig-Holstein
8000334,8000334,37,42,406,225,4260,Schleswig-Holstein
8000334,8004741,20,21,237,150,1500,Schleswig-Holstein
8000334,8005825,18,21,590,330,4320,Schleswig-Holstein
8000416,8000416,31,36,58,30,210,Schleswig-Holstein
8000416,8001977,17,18,52,30,150,Schleswig-Holstein
8000416,8003960,7,18,40,0,180,Schleswig-Holstein
8000446,8000023,3,18,25,0,360,Schleswig-Holstein
8000446,8000446,83,123,110,60,1260,Schleswig-Holstein
8000446,8000480,31,44,60,30,540,Schleswig-Holstein
8000446,8002558,31,44,155,105,660,Schleswig-Holstein
8000480,8000446,33,44,156,120,720,Schleswig-Holstein
8000480,8000480,60,88,102,60,690,Schleswig-Holstein
8000480,8000804,28,44,73,60,540,Schleswig-Holstein
8000749,8000749,26,37,70,60,240,Schleswig-Holstein
8000749,8005874,9,19,32,0,120,Schleswig-Holstein
8000804,8000480,31,44,143,105,690,Schleswig-Holstein
8000804,8000804,43,48,171,150,720,Schleswig-Holstein
8000804,8003478,19,24,79,60,300,Schleswig-Holstein
8001092,8001092,70,78,384,270,1800,Schleswig-Holstein
8001092,8001190,16,17,148,90,360,Schleswig-Holstein
8001092,8001718,20,22,337,270,1200,Schleswig-Holstein
8001092,8002011,20,22,641,495,1800,Schleswig-Holstein
8001136,8001136,31,36,116,90,330,Schleswig-Holstein
8001136,8001977,18,18,172,150,360,Schleswig-Holstein
