from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,78,137,0,1740,Schleswig-Holstein
8000023,8000446,15,19,136,30,780,Schleswig-Holstein
8000023,8003478,17,21,339,60,2070,Schleswig-Holstein
8000023,8005019,19,38,195,15,1740,Schleswig-Holstein
8000092,8000092,125,146,401,150,6870,Schleswig-Holstein
8000092,8001718,14,16,248,150,780,Schleswig-Holstein
8000092,8002293,3,5,-18,30,240,Schleswig-Holstein
8000092,8003798,11,12,200,150,930,Schleswig-Holstein
8000092,8004466,14,17,506,210,2640,Schleswig-Holstein
8000092,8004819,16,16,191,150,450,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,19,21,680,240,6870,Schleswig-Holstein
8000334,8000334,50,81,307,60,3120,Schleswig-Holstein
8000334,8004741,33,40,411,60,6210,Schleswig-Holstein
8000334,8005825,14,20,560,180,2580,Schleswig-Holstein
8000416,8000416,18,32,78,30,900,Schleswig-Holstein
8000416,8001977,10,16,75,30,690,Schleswig-Holstein
8000416,8003960,4,16,69,0,870,Schleswig-Holstein
8000446,8000023,6,17,203,0,1620,Schleswig-Holstein
8000446,8000446,77,115,269,60,2040,Schleswig-Holstein
8000446,8000480,29,39,372,90,2010,Schleswig-Holstein
8000446,8002558,26,40,241,60,2010,Schleswig-Holstein
8000480,8000446,27,39,217,60,2040,Schleswig-Holstein
8000480,8000480,52,78,286,30,2040,Schleswig-Holstein
8000480,8000804,27,39,376,60,1980,Schleswig-Holstein
8000749,8000749,28,46,82,45,600,Schleswig-Holstein
8000749,8005874,9,23,78,0,630,Schleswig-Holstein
8000754,8000754,5,38,9,0,90,Schleswig-Holstein
8000754,8000755,2,19,13,0,120,Schleswig-Holstein
8000754,8005826,3,19,8,0,60,Schleswig-Holstein
8000755,8000754,3,19,5,0,30,Schleswig-Holstein
8000804,8000480,21,39,207,30,2070,Schleswig-Holstein
8000804,8000804,31,42,401,105,2100,Schleswig-Holstein
8000804,8003478,17,21,474,150,2010,Schleswig-Holstein
8001092,8001092,61,79,320,90,6900,Schleswig-Holstein
8001092,8001190,18,18,308,75,1590,Schleswig-Holstein
8001092,8001718,17,21,109,60,420,Schleswig-Holstein
8001092,8002011,20,22,316,165,1110,Schleswig-Holstein
8001136,8001136,18,32,118,30,1020,Schleswig-Holstein
8001136,8001977,10,16,120,45,1020,Schleswig-Holstein
8001136,8005435,8,16,128,15,960,Schleswig-Holstein
8001139,8001139,35,45,212,120,960,Schleswig-Holstein
8001139,8002115,14,17,268,180,780,Schleswig-Holstein
8001139,8003544,21,24,225,75,960,Schleswig-Holstein
8001190,8001092,16,18,753,210,6870,Schleswig-Holstein
8001190,8001190,37,43,537,150,6840,Schleswig-Holstein
8001190,8001718,3,3,430,210,960,Schleswig-Holstein
8001190,8006572,18,22,364,75,1920,Schleswig-Holstein
8001273,8001273,36,38,149,120,510,Schleswig-Holstein
8001273,8005655,18,19,96,90,210,Schleswig-Holstein
8001273,8006460,18,19,201,180,510,Schleswig-Holstein
8001654,8002266,4,38,6,0,90,Schleswig-Holstein
8001718,8000092,17,17,309,240,1290,Schleswig-Holstein
8001718,8001092,20,22,323,180,1140,Schleswig-Holstein
8001718,8001190,4,4,60,45,120,Schleswig-Holstein
8001718,8001718,42,43,229,120,1140,Schleswig-Holstein
