from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,76,53,0,750,Schleswig-Holstein
8000023,8000446,10,18,30,30,90,Schleswig-Holstein
8000023,8003478,11,18,108,30,1350,Schleswig-Holstein
8000023,8005019,26,37,100,60,750,Schleswig-Holstein
8000092,8000092,122,147,249,150,2430,Schleswig-Holstein
8000092,8001718,15,17,293,240,990,Schleswig-Holstein
8000092,8002293,4,5,180,60,570,Schleswig-Holstein
8000092,8003798,11,12,128,90,510,Schleswig-Holstein
8000092,8004093,1,1,690,690,690,Schleswig-Holstein
8000092,8004466,7,17,19,-30,600,Schleswig-Holstein
8000092,8004819,15,15,316,210,1140,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,19,22,265,165,780,Schleswig-Holstein
8000334,8000334,44,81,156,30,3480,Schleswig-Holstein
8000334,8004741,38,40,164,75,1020,Schleswig-Holstein
8000334,8005825,13,20,300,120,3480,Schleswig-Holstein
8000446,8000023,9,16,45,30,300,Schleswig-Holstein
8000446,8000446,58,109,58,30,1530,Schleswig-Holstein
8000446,8000480,26,37,77,30,690,Schleswig-Holstein
8000446,8002558,21,41,91,30,1530,Schleswig-Holstein
8000480,8000446,20,38,94,30,1500,Schleswig-Holstein
8000480,8000480,58,75,97,30,1470,Schleswig-Holstein
8000480,8000804,36,37,156,120,840,Schleswig-Holstein
8000749,8000749,42,56,239,90,1800,Schleswig-Holstein
8000749,8005874,19,28,221,45,1770,Schleswig-Holstein
8000754,8000754,7,38,19,0,210,Schleswig-Holstein
8000754,8000755,4,19,28,0,240,Schleswig-Holstein
8000754,8005826,3,19,16,0,180,Schleswig-Holstein
8000755,8000754,3,19,11,0,150,Schleswig-Holstein
8000804,8000480,24,38,89,30,1470,Schleswig-Holstein
8000804,8000804,30,35,161,60,1470,Schleswig-Holstein
8000804,8003478,16,17,196,150,1140,Schleswig-Holstein
8001092,8001092,59,81,166,90,1260,Schleswig-Holstein
8001092,8001190,15,18,95,75,300,Schleswig-Holstein
8001092,8001718,14,21,110,60,540,Schleswig-Holstein
8001092,8002011,23,24,311,195,1140,Schleswig-Holstein
8001139,8001139,40,45,251,240,900,Schleswig-Holstein
8001139,8002115,16,17,362,330,960,Schleswig-Holstein
8001139,8003544,20,23,175,90,870,Schleswig-Holstein
8001190,8001092,14,18,175,75,1020,Schleswig-Holstein
8001190,8001190,35,43,170,60,840,Schleswig-Holstein
8001190,8001718,3,3,300,300,510,Schleswig-Holstein
8001190,8006572,15,22,136,75,600,Schleswig-Holstein
8001273,8001273,34,38,167,150,930,Schleswig-Holstein
8001273,8005655,19,19,128,120,450,Schleswig-Holstein
8001273,8006460,16,19,193,150,930,Schleswig-Holstein
8001654,8002266,4,38,12,0,270,Schleswig-Holstein
8001718,8000092,16,17,261,210,960,Schleswig-Holstein
8001718,8001092,22,24,308,195,1170,Schleswig-Holstein
8001718,8001190,4,4,210,105,570,Schleswig-Holstein
8001718,8001718,41,45,238,150,1200,Schleswig-Holstein
8002011,8001092,17,21,129,90,540,Schleswig-Holstein
8002011,8002011,40,45,236,150,1140,Schleswig-Holstein
8002115,8001139,15,17,143,120,930,Schleswig-Holstein
8002115,8002115,30,38,188,90,960,Schleswig-Holstein
8002115,8003798,18,19,265,210,780,Schleswig-Holstein
8002185,8002185,7,38,20,0,240,Schleswig-Holstein
8002185,8003207,3,19,16,0,180,Schleswig-Holstein
8002185,8005288,4,19,28,0,240,Schleswig-Holstein
8002266,8001654,16,37,148,0,3600,Schleswig-Holstein
8002266,8002266,25,75,62,0,1800,Schleswig-Holstein
8002266,8005781,31,38,73,30,900,Schleswig-Holstein
8002293,8000092,1,3,10,0,60,Schleswig-Holstein
8002293,8002293,6,8,124,45,540,Schleswig-Holstein
8002293,8003798,2,3,70,60,150,Schleswig-Holstein
8002293,8006460,2,2,255,255,420,Schleswig-Holstein
8002504,8002504,15,56,200,0,2160,Schleswig-Holstein
8002504,8005321,5,28,109,0,1860,Schleswig-Holstein
8002504,8005561,13,28,299,0,2160,Schleswig-Holstein
8002592,8002592,13,38,45,0,420,Schleswig-Holstein
8002592,8005885,10,19,79,30,450,Schleswig-Holstein
8002592,8006527,5,19,13,0,60,Schleswig-Holstein
8003207,8002185,4,19,28,0,240,Schleswig-Holstein
8003207,8003207,7,38,22,0,240,Schleswig-Holstein
8003207,8003208,3,19,16,0,180,Schleswig-Holstein
8003208,8003207,4,19,28,0,240,Schleswig-Holstein
8003208,8003208,7,38,22,0,240,Schleswig-Holstein
8003208,8005885,4,19,24,0,210,Schleswig-Holstein
8003474,8003474,35,44,51,60,180,Schleswig-Holstein
8003474,8003479,15,21,54,30,210,Schleswig-Holstein
8003474,8005781,1,1,60,60,60,Schleswig-Holstein
8003478,8000023,17,17,228,180,1170,Schleswig-Holstein
8003478,8000804,7,18,98,0,1410,Schleswig-Holstein
8003478,8003478,26,35,154,60,1380,Schleswig-Holstein
8003479,8003474,18,22,63,60,180,Schleswig-Holstein
8003479,8003479,28,44,42,30,180,Schleswig-Holstein
8003479,8005781,4,22,14,0,150,Schleswig-Holstein
8003544,8001139,23,24,284,330,720,Schleswig-Holstein
8003544,8003544,42,47,234,150,750,Schleswig-Holstein
8003544,8004093,21,22,355,345,1290,Schleswig-Holstein
8003774,8003774,22,38,83,30,780,Schleswig-Holstein
8003774,8011864,8,19,58,0,540,Schleswig-Holstein
8003776,8003776,22,42,59,30,450,Schleswig-Holstein
8003776,8003786,9,21,104,0,690,Schleswig-Holstein
8003776,8006704,9,21,51,0,420,Schleswig-Holstein
8003777,8003777,13,42,34,0,450,Schleswig-Holstein
8003777,8003778,12,21,64,30,450,Schleswig-Holstein
8003777,8006704,2,21,7,0,120,Schleswig-Holstein
8003778,8003777,1,21,6,0,120,Schleswig-Holstein
8003786,8003776,7,21,50,0,420,Schleswig-Holstein
8003786,8003786,23,42,91,30,690,Schleswig-Holstein
8003786,8005019,16,19,112,60,450,Schleswig-Holstein
8003798,8000092,12,14,249,225,600,Schleswig-Holstein
8003798,8002115,11,19,92,30,960,Schleswig-Holstein
8003798,8003798,29,38,206,75,990,Schleswig-Holstein
8003798,8003954,5,5,186,180,300,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,3,4,52,45,120,Schleswig-Holstein
8003954,8003954,34,39,138,90,900,Schleswig-Holstein
8003954,8005655,18,19,161,90,870,Schleswig-Holstein
8004093,8003544,20,22,353,345,900,Schleswig-Holstein
8004093,8004093,47,51,552,570,2340,Schleswig-Holstein
8004177,8004177,44,50,214,150,990,Schleswig-Holstein
8004177,8005468,21,25,185,60,1020,Schleswig-Holstein
8004177,8012933,15,15,164,150,360,Schleswig-Holstein
8004327,8005561,5,28,98,0,1650,Schleswig-Holstein
8004466,8000092,17,17,639,390,2670,Schleswig-Holstein
8004466,8004466,25,40,355,210,3360,Schleswig-Holstein
8004466,8004741,18,20,256,75,3180,Schleswig-Holstein
8004741,8000334,34,41,187,30,3420,Schleswig-Holstein
8004741,8004466,19,20,429,300,1470,Schleswig-Holstein
8004741,8004741,74,81,189,60,3330,Schleswig-Holstein
8004819,8000092,14,14,266,180,690,Schleswig-Holstein
8004819,8004819,29,29,303,210,1110,Schleswig-Holstein
8005019,8000023,21,39,32,30,150,Schleswig-Holstein
8005019,8003786,13,20,98,30,480,Schleswig-Holstein
8005019,8005019,53,76,78,60,750,Schleswig-Holstein
8005288,8002185,3,19,11,0,150,Schleswig-Holstein
8005288,8005288,7,38,22,0,240,Schleswig-Holstein
8005288,8005826,4,19,22,0,210,Schleswig-Holstein
8005321,8002504,13,28,299,0,2160,Schleswig-Holstein
8005321,8005321,31,56,233,30,2190,Schleswig-Holstein
8005321,8005874,20,28,198,45,1800,Schleswig-Holstein
8005468,8004177,25,25,250,210,600,Schleswig-Holstein
8005468,8005468,49,50,241,180,1020,Schleswig-Holstein
8005561,8002504,4,28,106,0,1800,Schleswig-Holstein
8005561,8004327,10,28,268,0,2070,Schleswig-Holstein
8005561,8005561,18,56,204,0,2160,Schleswig-Holstein
8005655,8001273,17,19,193,150,870,Schleswig-Holstein
8005655,8003954,17,19,117,90,450,Schleswig-Holstein
8005655,8005655,34,38,157,120,870,Schleswig-Holstein
8005781,8002266,22,37,41,30,480,Schleswig-Holstein
8005781,8003479,14,22,41,45,180,Schleswig-Holstein
8005781,8005781,52,75,62,30,900,Schleswig-Holstein
8005825,8000334,19,20,268,120,1110,Schleswig-Holstein
8005825,8005825,30,40,278,105,3510,Schleswig-Holstein
8005826,8000754,4,19,22,0,210,Schleswig-Holstein
8005826,8005288,3,19,16,0,180,Schleswig-Holstein
8005826,8005826,7,38,19,0,210,Schleswig-Holstein
