from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,39,79,54,0,540,Schleswig-Holstein
8000023,8000446,14,19,52,30,210,Schleswig-Holstein
8000023,8002558,1,1,30,30,30,Schleswig-Holstein
8000023,8003478,14,20,74,60,300,Schleswig-Holstein
8000023,8005019,21,40,73,30,570,Schleswig-Holstein
8000092,8000092,118,149,275,150,3600,Schleswig-Holstein
8000092,8001718,17,17,415,240,1590,Schleswig-Holstein
8000092,8002293,4,5,84,60,240,Schleswig-Holstein
8000092,8003798,7,12,102,30,450,Schleswig-Holstein
8000092,8004093,1,1,510,510,510,Schleswig-Holstein
8000092,8004466,8,17,115,0,1140,Schleswig-Holstein
8000092,8004819,15,15,424,270,1590,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,22,22,285,165,1770,Schleswig-Holstein
8000334,8000334,61,81,187,120,1830,Schleswig-Holstein
8000334,8004741,40,40,190,150,720,Schleswig-Holstein
8000334,8005825,19,20,440,180,3600,Schleswig-Holstein
8000446,8000023,7,19,25,0,120,Schleswig-Holstein
8000446,8000446,76,118,89,60,1650,Schleswig-Holstein
8000446,8000480,26,40,88,30,540,Schleswig-Holstein
8000446,8002558,26,41,100,30,1680,Schleswig-Holstein
8000480,8000446,18,40,85,0,1650,Schleswig-Holstein
8000480,8000480,42,80,84,30,1650,Schleswig-Holstein
8000480,8000804,25,40,102,45,570,Schleswig-Holstein
8000749,8000749,33,56,39,30,300,Schleswig-Holstein
8000749,8005874,10,28,21,0,270,Schleswig-Holstein
8000754,8000754,3,38,5,0,90,Schleswig-Holstein
8000754,8000755,2,19,9,0,120,Schleswig-Holstein
8000754,8005826,1,19,3,0,60,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,22,40,80,30,1620,Schleswig-Holstein
8000804,8000804,29,40,76,60,360,Schleswig-Holstein
8000804,8003478,14,20,69,45,330,Schleswig-Holstein
8001092,8001092,70,81,270,120,2070,Schleswig-Holstein
8001092,8001190,17,18,185,75,990,Schleswig-Holstein
8001092,8001718,17,21,204,120,1050,Schleswig-Holstein
8001092,8002011,23,24,400,210,1770,Schleswig-Holstein
8001139,8001139,44,45,249,210,930,Schleswig-Holstein
8001139,8002115,17,17,321,240,780,Schleswig-Holstein
8001139,8003544,23,24,206,135,690,Schleswig-Holstein
8001190,8001092,16,18,308,180,2040,Schleswig-Holstein
8001190,8001190,35,43,234,120,2040,Schleswig-Holstein
8001190,8001718,3,3,90,90,90,Schleswig-Holstein
8001190,8006572,16,22,170,45,990,Schleswig-Holstein
8001273,8001273,38,38,157,150,630,Schleswig-Holstein
8001273,8005655,19,19,123,90,630,Schleswig-Holstein
8001273,8006460,18,19,174,150,600,Schleswig-Holstein
8001654,8002266,7,38,8,0,60,Schleswig-Holstein
8001718,8000092,17,17,321,240,960,Schleswig-Holstein
8001718,8001092,23,24,385,210,1800,Schleswig-Holstein
8001718,8001190,3,4,158,75,480,Schleswig-Holstein
8001718,8001718,42,45,311,150,1800,Schleswig-Holstein
8002011,8001092,19,21,211,90,1080,Schleswig-Holstein
8002011,8002011,42,45,323,150,1800,Schleswig-Holstein
8002115,8001139,16,17,221,150,750,Schleswig-Holstein
8002115,8002115,33,38,192,120,780,Schleswig-Holstein
8002115,8003798,18,19,232,150,750,Schleswig-Holstein
8002185,8002185,3,38,6,0,120,Schleswig-Holstein
8002185,8003207,1,19,3,0,60,Schleswig-Holstein
8002185,8005288,2,19,9,0,120,Schleswig-Holstein
8002266,8001654,15,38,43,0,360,Schleswig-Holstein
8002266,8002266,30,76,29,0,240,Schleswig-Holstein
8002266,8005781,30,38,48,30,240,Schleswig-Holstein
8002293,8000092,1,3,10,-30,90,Schleswig-Holstein
8002293,8002293,6,8,101,75,300,Schleswig-Holstein
8002293,8003798,3,3,360,420,450,Schleswig-Holstein
8002293,8006460,2,2,105,105,120,Schleswig-Holstein
8002504,8002504,1,56,2,0,120,Schleswig-Holstein
8002504,8005321,0,28,0,0,0,Schleswig-Holstein
8002504,8005561,3,28,8,0,150,Schleswig-Holstein
8002592,8002592,12,38,38,0,360,Schleswig-Holstein
8002592,8005885,5,19,44,0,360,Schleswig-Holstein
8002592,8006527,8,19,38,0,150,Schleswig-Holstein
8003032,8003032,0,1,-30,-30,-30,Schleswig-Holstein
8003207,8002185,2,19,9,0,120,Schleswig-Holstein
8003207,8003207,3,38,6,0,120,Schleswig-Holstein
8003207,8003208,1,19,3,0,60,Schleswig-Holstein
8003208,8003207,2,19,9,0,120,Schleswig-Holstein
8003208,8003208,3,38,6,0,120,Schleswig-Holstein
8003208,8005885,1,19,5,0,90,Schleswig-Holstein
8003474,8003474,37,45,64,30,420,Schleswig-Holstein
8003474,8003479,12,21,63,30,390,Schleswig-Holstein
8003474,8005781,2,2,30,30,30,Schleswig-Holstein
8003478,8000023,16,20,96,75,360,Schleswig-Holstein
8003478,8000804,10,20,46,15,270,Schleswig-Holstein
8003478,8003478,27,40,63,30,330,Schleswig-Holstein
8003479,8003474,18,22,78,60,300,Schleswig-Holstein
8003479,8003479,23,44,54,30,360,Schleswig-Holstein
8003479,8005781,3,22,31,0,330,Schleswig-Holstein
8003544,8001139,24,24,261,180,720,Schleswig-Holstein
8003544,8003544,46,48,236,180,720,Schleswig-Holstein
8003544,8004093,23,23,271,240,570,Schleswig-Holstein
8003774,8003774,24,38,35,30,210,Schleswig-Holstein
8003774,8011864,12,19,27,30,150,Schleswig-Holstein
8003776,8003776,11,42,27,0,810,Schleswig-Holstein
8003776,8003786,2,21,4,0,60,Schleswig-Holstein
