from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,68,161,0,1560,Schleswig-Holstein
8000023,8000446,13,17,199,60,930,Schleswig-Holstein
8000023,8003478,8,17,39,0,390,Schleswig-Holstein
8000023,8005019,15,33,167,0,1170,Schleswig-Holstein
8000092,8000092,118,148,207,90,3510,Schleswig-Holstein
8000092,8001718,16,16,197,180,450,Schleswig-Holstein
8000092,8002293,3,6,45,15,180,Schleswig-Holstein
8000092,8003798,8,11,205,150,990,Schleswig-Holstein
8000092,8004466,6,14,-30,-15,180,Schleswig-Holstein
8000092,8004819,18,18,330,90,1200,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,21,25,187,120,990,Schleswig-Holstein
8000334,8000334,53,83,140,60,960,Schleswig-Holstein
8000334,8004741,40,41,219,120,1020,Schleswig-Holstein
8000334,8005825,18,21,190,120,810,Schleswig-Holstein
8000416,8000416,5,5,84,90,120,Schleswig-Holstein
8000416,8001977,3,3,80,90,90,Schleswig-Holstein
8000416,8003960,2,2,90,90,90,Schleswig-Holstein
8000446,8000023,4,15,140,0,1170,Schleswig-Holstein
8000446,8000446,41,64,152,60,1380,Schleswig-Holstein
8000446,8000480,10,18,25,30,90,Schleswig-Holstein
8000446,8002558,13,17,86,60,360,Schleswig-Holstein
8000480,8000446,9,17,48,30,300,Schleswig-Holstein
8000480,8000480,15,35,28,0,300,Schleswig-Holstein
8000480,8000804,8,18,32,0,120,Schleswig-Holstein
8000749,8000749,53,66,236,90,1050,Schleswig-Holstein
8000749,8005874,22,33,250,60,1200,Schleswig-Holstein
8000754,8000754,2,36,14,0,270,Schleswig-Holstein
8000754,8000755,1,18,17,0,300,Schleswig-Holstein
8000754,8005826,1,18,13,0,240,Schleswig-Holstein
8000755,8000754,1,18,12,0,210,Schleswig-Holstein
8000804,8000480,7,17,34,0,330,Schleswig-Holstein
8000804,8000804,18,35,42,30,360,Schleswig-Holstein
8000804,8003478,11,18,42,30,180,Schleswig-Holstein
8001092,8001092,67,82,133,60,960,Schleswig-Holstein
8001092,8001190,14,17,85,60,360,Schleswig-Holstein
8001092,8001718,19,24,115,60,960,Schleswig-Holstein
8001092,8002011,21,24,172,135,600,Schleswig-Holstein
8001136,8001136,3,5,24,30,60,Schleswig-Holstein
8001136,8001977,1,2,45,45,90,Schleswig-Holstein
8001136,8005435,1,3,10,0,30,Schleswig-Holstein
