from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,130,225,225,30,3360,Hamburg
8001739,8002555,68,136,151,15,3300,Hamburg
8001739,8003460,74,113,302,120,1740,Hamburg
8002550,8002550,131,229,133,60,1620,Hamburg
8002550,8070146,103,114,247,180,1620,Hamburg
8002550,8098553,22,115,1,-60,750,Hamburg
8002555,8001739,107,136,346,195,2430,Hamburg
8002555,8002555,176,272,255,90,3300,Hamburg
8002555,8002559,68,136,150,15,3300,Hamburg
8002557,8002556,73,84,385,240,3570,Hamburg
8002557,8006750,119,205,139,30,1410,Hamburg
8002558,8000446,34,54,118,30,1170,Hamburg
8002558,8002558,69,108,98,30,930,Hamburg
8002558,8006197,35,54,92,60,420,Hamburg
8002559,8002555,112,136,352,180,2460,Hamburg
8002559,8002559,233,272,262,90,3330,Hamburg
8002559,8003541,123,136,180,60,3330,Hamburg
8002628,8002628,411,638,117,30,1830,Hamburg
8002628,8003519,146,263,80,60,1020,Hamburg
8002628,8006197,18,53,49,0,900,Hamburg
8002628,8006198,220,264,213,150,1860,Hamburg
8005191,8000908,63,151,64,0,1440,Hamburg
8005191,8005191,137,302,106,0,1800,Hamburg
8005191,8005870,72,151,120,0,1770,Hamburg
8006197,8002558,20,53,83,0,900,Hamburg
8006197,8002628,31,54,86,30,480,Hamburg
8006197,8006197,52,107,86,0,930,Hamburg
8070146,8002550,27,115,20,-30,780,Hamburg
8098553,8000780,142,226,161,30,1770,Hamburg
8098553,8002550,110,114,255,150,1590,Hamburg
8098553,8003541,113,136,350,180,2490,Hamburg
8098553,8006706,380,490,167,90,3270,Hamburg
8098553,8098553,545,718,212,120,3300,Hamburg
