from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,36,196,12,0,1050,Hamburg
8001739,8002555,41,116,26,0,300,Hamburg
8001739,8003460,18,98,27,0,780,Hamburg
8002550,8002550,0,4,0,0,0,Hamburg
8002550,8098553,0,4,0,0,0,Hamburg
8002555,8001739,31,115,26,-30,1350,Hamburg
8002555,8002555,82,231,46,0,1380,Hamburg
8002555,8002559,49,116,36,0,360,Hamburg
8002557,8002556,24,41,91,60,690,Hamburg
8002557,8006750,21,115,20,-30,1410,Hamburg
8002558,8000446,24,42,89,30,2070,Hamburg
8002558,8002558,31,83,126,0,3210,Hamburg
8002558,8006197,9,41,170,0,3210,Hamburg
8002559,8002555,34,115,53,0,1380,Hamburg
8002559,8002559,130,231,57,30,1380,Hamburg
8002559,8003541,99,116,62,30,390,Hamburg
8002628,8002628,171,524,29,0,3270,Hamburg
8002628,8003519,76,220,24,0,180,Hamburg
8002628,8006197,22,42,79,30,2070,Hamburg
8002628,8006198,73,221,35,0,3300,Hamburg
8005191,8000908,3,116,-9,0,90,Hamburg
8005191,8005191,25,233,1,0,120,Hamburg
8005191,8005870,14,117,-24,-30,90,Hamburg
8006197,8002558,11,42,70,0,2040,Hamburg
8006197,8002628,11,41,168,0,3180,Hamburg
8006197,8006197,21,83,119,0,3180,Hamburg
8070146,8002550,0,4,0,0,0,Hamburg
8070146,8070146,2,4,15,15,30,Hamburg
8070146,8098549,37,117,12,0,90,Hamburg
8098553,8000780,38,220,-10,-30,900,Hamburg
8098553,8003541,52,115,53,0,1410,Hamburg
8098553,8006706,46,337,-14,-30,390,Hamburg
8098553,8098553,151,672,15,0,1410,Hamburg
