from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,12,46,17,0,330,Hamburg
8001739,8002555,158,232,122,60,1200,Hamburg
8001739,8003460,6,23,43,0,450,Hamburg
8002550,8002550,631,902,118,60,1380,Hamburg
8002550,8003541,72,115,125,30,1350,Hamburg
8002550,8070146,374,452,123,90,1200,Hamburg
8002550,8098553,184,335,96,30,1260,Hamburg
8002555,8001739,115,230,142,15,2310,Hamburg
8002555,8002555,275,462,142,60,2340,Hamburg
8002555,8002559,158,232,126,60,1200,Hamburg
8002557,8002556,28,41,145,120,780,Hamburg
8002557,8006750,17,115,-1,-30,420,Hamburg
8002558,8000446,29,39,74,30,540,Hamburg
8002558,8002558,46,77,73,30,570,Hamburg
8002558,8006197,20,38,76,30,570,Hamburg
8002559,8002555,110,230,150,0,2340,Hamburg
8002559,8002559,318,462,149,60,2340,Hamburg
8002559,8003541,210,232,160,90,1290,Hamburg
8002628,8002628,171,518,32,-30,810,Hamburg
8002628,8003519,67,220,35,0,480,Hamburg
8002628,8006197,15,39,33,0,540,Hamburg
8002628,8006198,86,221,58,0,900,Hamburg
8005191,8000908,44,115,49,0,720,Hamburg
8005191,8005191,132,231,122,60,1140,Hamburg
8005191,8005870,77,116,156,60,1110,Hamburg
8006197,8002558,17,39,52,0,540,Hamburg
8006197,8002628,15,38,61,0,540,Hamburg
8006197,8006197,32,77,58,0,570,Hamburg
8070146,8002550,362,450,140,90,1410,Hamburg
8070146,8070146,634,902,118,60,1410,Hamburg
8070146,8098549,326,452,118,60,1200,Hamburg
8098553,8002550,180,336,62,30,600,Hamburg
8098553,8002562,208,220,176,120,1290,Hamburg
8098553,8003541,64,115,132,30,1170,Hamburg
8098553,8098553,424,671,95,60,1260,Hamburg
