from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,89,225,73,0,1230,Hamburg
8001739,8002555,96,229,42,0,780,Hamburg
8001739,8003460,55,113,124,0,1380,Hamburg
8002550,8002550,350,526,77,30,2910,Hamburg
8002550,8003541,62,114,79,30,2910,Hamburg
8002550,8070146,205,263,75,30,2370,Hamburg
8002550,8098553,104,149,94,60,720,Hamburg
8002555,8001739,105,228,93,0,2790,Hamburg
8002555,8002555,212,457,83,0,2850,Hamburg
8002555,8002559,102,229,50,0,780,Hamburg
8002557,8002556,66,84,138,120,780,Hamburg
8002557,8006750,84,208,31,0,360,Hamburg
8002558,8000446,24,37,131,30,1230,Hamburg
8002558,8002558,58,74,187,60,2370,Hamburg
8002558,8006197,34,37,307,180,2400,Hamburg
8002559,8002555,107,228,100,0,2850,Hamburg
8002559,8002559,279,457,83,30,2850,Hamburg
8002559,8003541,190,229,76,30,810,Hamburg
8002628,8002628,295,590,59,15,2370,Hamburg
8002628,8003519,126,258,59,0,1500,Hamburg
8002628,8006197,16,37,66,0,1230,Hamburg
8002628,8006198,128,258,63,0,840,Hamburg
8005191,8000908,86,150,72,30,3180,Hamburg
8005191,8005191,171,300,71,30,3150,Hamburg
8005191,8005870,78,150,39,30,570,Hamburg
8006197,8002558,18,37,118,0,1230,Hamburg
8006197,8002628,34,37,292,150,2370,Hamburg
8006197,8006197,52,74,203,60,2400,Hamburg
8070146,8002550,228,263,109,60,2970,Hamburg
8070146,8070146,335,526,78,30,3000,Hamburg
8070146,8098549,156,263,71,30,1140,Hamburg
8098553,8000780,130,255,60,30,1410,Hamburg
8098553,8002550,81,149,48,30,1170,Hamburg
8098553,8003541,66,114,91,30,1050,Hamburg
8098553,8006706,195,375,48,30,630,Hamburg
8098553,8098553,420,733,80,30,1440,Hamburg
