from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,62,215,25,0,840,Hamburg
8001739,8002555,54,242,34,0,1200,Hamburg
8001739,8003460,32,108,27,0,330,Hamburg
8002550,8002550,542,727,110,90,930,Hamburg
8002550,8003541,82,121,87,30,930,Hamburg
8002550,8070146,334,364,148,150,960,Hamburg
8002550,8098553,116,242,34,0,360,Hamburg
8002555,8001739,94,242,31,-30,960,Hamburg
8002555,8002555,150,484,44,0,1200,Hamburg
8002555,8002559,55,242,31,0,1200,Hamburg
8002557,8002556,34,40,171,120,780,Hamburg
8002557,8006750,19,121,-5,-30,300,Hamburg
8002558,8000446,32,44,79,30,990,Hamburg
8002558,8002558,58,88,65,30,1020,Hamburg
8002558,8006197,26,44,61,30,480,Hamburg
8002559,8002555,97,242,54,0,960,Hamburg
8002559,8002559,278,484,56,30,1200,Hamburg
8002559,8003541,179,242,53,30,1200,Hamburg
8002628,8002628,114,330,22,0,1020,Hamburg
8002628,8003519,20,121,14,0,300,Hamburg
8002628,8006197,18,44,38,0,990,Hamburg
8002628,8006198,60,121,49,0,600,Hamburg
8005191,8000908,59,121,44,0,810,Hamburg
8005191,8005191,133,242,64,30,840,Hamburg
8005191,8005870,70,121,53,30,630,Hamburg
8006197,8002558,19,44,64,0,1020,Hamburg
8006197,8002628,23,44,55,30,480,Hamburg
8006197,8006197,41,88,61,0,1020,Hamburg
8070146,8002550,303,363,102,90,930,Hamburg
8070146,8070146,591,727,111,90,960,Hamburg
8070146,8098549,307,364,133,120,960,Hamburg
8098553,8002550,227,243,142,150,900,Hamburg
8098553,8002562,114,121,142,120,420,Hamburg
8098553,8003541,59,121,37,0,330,Hamburg
8098553,8098553,355,484,90,90,900,Hamburg
