from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,122,225,150,30,5070,Hamburg
8001739,8002555,122,229,95,30,5040,Hamburg
8001739,8003460,67,113,204,60,1620,Hamburg
8002550,8002550,338,526,95,30,1320,Hamburg
8002550,8003541,64,114,73,30,1290,Hamburg
8002550,8070146,200,263,82,30,1110,Hamburg
8002550,8098553,109,149,153,60,1320,Hamburg
8002555,8001739,122,228,133,30,1650,Hamburg
8002555,8002555,252,457,132,60,5070,Hamburg
8002555,8002559,125,229,106,30,5070,Hamburg
8002557,8002556,59,84,158,120,600,Hamburg
8002557,8006750,86,208,66,0,3090,Hamburg
8002558,8000446,36,41,548,150,3030,Hamburg
8002558,8002558,61,82,431,60,2940,Hamburg
8002558,8006197,25,41,367,30,2910,Hamburg
8002559,8002555,123,228,151,30,1680,Hamburg
8002559,8002559,332,457,141,60,5070,Hamburg
8002559,8003541,211,229,133,60,5100,Hamburg
8002628,8002628,311,598,154,30,3000,Hamburg
8002628,8003519,124,258,134,0,1980,Hamburg
8002628,8006197,37,41,436,150,2340,Hamburg
8002628,8006198,135,258,140,30,2610,Hamburg
8005191,8000908,41,150,25,0,960,Hamburg
8005191,8005191,133,300,61,0,960,Hamburg
8005191,8005870,86,150,67,30,600,Hamburg
8006197,8002558,33,41,492,120,2760,Hamburg
8006197,8002628,19,41,361,0,3120,Hamburg
8006197,8006197,56,82,415,60,3270,Hamburg
8070146,8002550,217,263,140,90,1350,Hamburg
8070146,8070146,340,526,99,30,1350,Hamburg
8070146,8098549,160,263,84,60,1140,Hamburg
8098553,8000780,140,255,139,30,2040,Hamburg
8098553,8002550,66,149,33,0,1020,Hamburg
8098553,8003541,80,114,230,120,1710,Hamburg
8098553,8006706,206,375,91,30,2130,Hamburg
8098553,8098553,460,733,150,60,2130,Hamburg
