from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,91,225,68,0,1020,Hamburg
8001739,8002555,119,229,67,30,690,Hamburg
8001739,8003460,46,113,84,0,1020,Hamburg
8002550,8002550,307,526,61,30,2130,Hamburg
8002550,8003541,46,114,19,0,240,Hamburg
8002550,8070146,187,263,78,30,2130,Hamburg
8002550,8098553,96,149,78,60,690,Hamburg
8002555,8001739,105,228,53,-30,1230,Hamburg
8002555,8002555,230,457,76,30,1260,Hamburg
8002555,8002559,121,229,76,30,720,Hamburg
8002557,8002556,62,82,169,120,1020,Hamburg
8002557,8006750,76,208,55,0,990,Hamburg
8002558,8000446,27,41,65,30,870,Hamburg
8002558,8002558,50,82,99,30,1020,Hamburg
8002558,8006197,26,41,135,60,1020,Hamburg
8002559,8002555,101,228,67,0,1230,Hamburg
8002559,8002559,287,457,82,30,1170,Hamburg
8002559,8003541,198,229,101,60,750,Hamburg
8002628,8002628,311,598,40,30,960,Hamburg
8002628,8003519,148,258,47,30,240,Hamburg
8002628,8006197,22,41,53,30,900,Hamburg
8002628,8006198,138,258,61,30,480,Hamburg
8005191,8000908,38,150,9,0,210,Hamburg
8005191,8005191,121,300,48,0,660,Hamburg
8005191,8005870,75,150,50,15,630,Hamburg
8006197,8002558,8,41,43,0,870,Hamburg
8006197,8002628,23,41,116,30,990,Hamburg
8006197,8006197,33,82,86,0,1020,Hamburg
8070146,8002550,208,263,72,30,750,Hamburg
8070146,8070146,312,526,63,30,2100,Hamburg
8070146,8098549,143,263,72,30,1050,Hamburg
8098553,8000780,104,255,23,0,390,Hamburg
8098553,8002550,67,149,53,0,2130,Hamburg
8098553,8003541,60,114,104,30,1170,Hamburg
8098553,8006706,196,375,67,30,3330,Hamburg
8098553,8098553,396,733,79,30,3390,Hamburg
