from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,163,225,265,120,3960,Hamburg
8001739,8002555,101,229,93,0,3900,Hamburg
8001739,8003460,96,113,376,300,2400,Hamburg
8002550,8002550,750,905,287,210,3270,Hamburg
8002550,8003541,85,114,139,120,660,Hamburg
8002550,8070146,416,453,324,270,1350,Hamburg
8002550,8098553,282,338,306,210,3240,Hamburg
8002555,8001739,182,228,276,150,2430,Hamburg
8002555,8002555,290,457,193,60,2460,Hamburg
8002555,8002559,104,229,77,0,960,Hamburg
8002557,8002556,77,84,469,390,1860,Hamburg
8002557,8006750,165,208,297,225,3030,Hamburg
8002558,8000446,39,54,148,60,2070,Hamburg
8002558,8002558,80,108,148,60,1980,Hamburg
8002558,8006197,41,54,165,60,1500,Hamburg
8002559,8002555,181,228,286,180,2460,Hamburg
8002559,8002559,324,457,188,90,2460,Hamburg
8002559,8003541,138,229,64,30,1980,Hamburg
8002628,8002628,488,636,237,150,1770,Hamburg
8002628,8003519,197,261,195,120,1200,Hamburg
8002628,8006197,24,53,92,0,1800,Hamburg
8002628,8006198,232,264,362,270,1440,Hamburg
8005191,8000908,47,114,54,0,600,Hamburg
8005191,8005191,140,228,102,60,600,Hamburg
8005191,8005870,91,114,117,90,540,Hamburg
8006197,8002558,24,53,122,0,1920,Hamburg
8006197,8002628,37,54,153,60,1500,Hamburg
8006197,8006197,63,107,140,60,1890,Hamburg
8070146,8002550,401,452,279,210,3240,Hamburg
8070146,8070146,817,905,291,210,3210,Hamburg
8070146,8098549,420,453,314,240,1410,Hamburg
8098553,8000780,193,226,298,240,1290,Hamburg
8098553,8002550,321,339,361,270,1350,Hamburg
8098553,8003541,109,114,494,420,2460,Hamburg
8098553,8006706,14,118,-18,-30,270,Hamburg
8098553,8098553,617,675,362,270,2820,Hamburg
