from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,87,213,77,0,1110,Hamburg
8001739,8002555,81,231,73,0,1830,Hamburg
8001739,8003460,44,107,114,0,1110,Hamburg
8002550,8002550,360,533,94,60,1320,Hamburg
8002550,8003541,79,114,99,30,780,Hamburg
8002550,8070146,201,267,100,30,1350,Hamburg
8002550,8098553,112,152,104,75,750,Hamburg
8002555,8001739,123,231,135,30,2580,Hamburg
8002555,8002555,207,462,110,0,2610,Hamburg
8002555,8002559,84,231,83,0,3600,Hamburg
8002557,8002556,23,38,204,75,1800,Hamburg
8002557,8006750,59,162,50,0,1050,Hamburg
8002558,8000446,43,51,178,90,1410,Hamburg
8002558,8000804,2,2,525,525,960,Hamburg
8002558,8002558,83,111,151,60,1410,Hamburg
8002558,8006197,38,56,124,60,1110,Hamburg
8002559,8002555,123,231,138,30,2640,Hamburg
8002559,8002559,312,462,121,30,3600,Hamburg
8002559,8003541,191,231,116,30,3600,Hamburg
8002628,8002628,399,641,121,30,2130,Hamburg
8002628,8003519,156,263,69,60,480,Hamburg
8002628,8006197,29,55,127,30,1410,Hamburg
8002628,8006198,190,263,194,90,2160,Hamburg
8005191,8000908,64,155,77,0,780,Hamburg
8005191,8005191,168,309,137,30,1380,Hamburg
8005191,8005870,96,154,163,30,1350,Hamburg
8006197,8002558,32,55,157,60,1380,Hamburg
8006197,8002628,31,56,113,60,1050,Hamburg
8006197,8006197,65,111,134,60,1380,Hamburg
8070146,8002550,224,266,118,90,810,Hamburg
8070146,8070146,343,526,96,30,1320,Hamburg
8070146,8098549,178,263,124,60,1350,Hamburg
8098553,8000780,157,241,109,90,540,Hamburg
8098553,8002550,75,153,47,0,870,Hamburg
8098553,8002562,16,19,81,90,150,Hamburg
8098553,8003541,48,117,139,0,2730,Hamburg
8098553,8006706,232,387,105,30,1350,Hamburg
8098553,8098553,458,748,131,60,2760,Hamburg
