from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,60,116,60,30,690,Hamburg
8001739,8003460,9,63,-2,0,180,Hamburg
8002550,8002550,520,693,126,60,1320,Hamburg
8002550,8003541,43,116,58,0,900,Hamburg
8002550,8070146,302,347,154,90,1500,Hamburg
8002550,8098553,166,230,113,60,1290,Hamburg
8002555,8001739,62,116,103,30,1050,Hamburg
8002555,8002555,110,232,66,0,870,Hamburg
8002555,8002559,57,116,62,0,720,Hamburg
8002557,8002556,35,41,350,180,3180,Hamburg
8002557,8006750,23,116,7,-30,450,Hamburg
8002558,8000446,25,42,54,30,300,Hamburg
8002558,8002558,40,83,56,0,1140,Hamburg
8002558,8006197,15,41,61,0,1140,Hamburg
8002559,8002555,42,116,54,-30,870,Hamburg
8002559,8002559,155,232,73,30,870,Hamburg
8002559,8003541,110,116,97,30,960,Hamburg
8002628,8002628,142,314,55,0,1530,Hamburg
8002628,8003519,29,115,27,0,420,Hamburg
8002628,8006197,13,42,-21,0,330,Hamburg
8002628,8006198,93,116,168,120,1530,Hamburg
8005191,8000908,54,115,79,0,1260,Hamburg
8005191,8005191,101,231,85,0,1440,Hamburg
8005191,8005870,44,116,63,-30,1410,Hamburg
8006197,8002558,13,42,42,0,300,Hamburg
8006197,8002628,12,41,54,0,1110,Hamburg
8006197,8006197,26,83,51,0,1140,Hamburg
8070146,8002550,302,346,131,90,1320,Hamburg
8070146,8070146,536,693,130,60,1500,Hamburg
8070146,8098549,262,347,157,90,1530,Hamburg
8098553,8002550,190,231,137,60,1260,Hamburg
8098553,8002562,114,115,205,150,930,Hamburg
8098553,8098553,191,230,127,90,1140,Hamburg
