from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,87,221,93,0,1290,Hamburg
8001739,8002555,82,213,50,0,990,Hamburg
8001739,8003460,62,112,158,30,1320,Hamburg
8002550,8002550,335,501,94,30,990,Hamburg
8002550,8003541,59,99,72,30,750,Hamburg
8002550,8070146,206,251,98,60,990,Hamburg
8002550,8098553,96,151,112,60,870,Hamburg
8002555,8001739,112,210,109,30,1290,Hamburg
8002555,8002555,203,423,95,0,1320,Hamburg
8002555,8002559,88,213,59,0,960,Hamburg
8002557,8002556,62,82,167,120,810,Hamburg
8002557,8006750,69,209,48,0,780,Hamburg
8002558,8000446,23,36,195,45,1830,Hamburg
8002558,8002558,34,73,127,0,1800,Hamburg
8002558,8006197,11,37,66,0,1170,Hamburg
8002559,8002555,118,210,123,30,1320,Hamburg
8002559,8002559,280,423,100,30,1320,Hamburg
8002559,8003541,172,213,86,30,990,Hamburg
8002628,8002628,270,589,44,0,1380,Hamburg
8002628,8003519,107,258,40,0,720,Hamburg
8002628,8006197,16,36,109,0,1350,Hamburg
8002628,8006198,142,258,77,30,930,Hamburg
8005191,8000908,88,150,64,30,810,Hamburg
8005191,8005191,181,301,89,60,960,Hamburg
8005191,8005870,86,151,84,30,930,Hamburg
8006197,8002558,16,36,185,0,1800,Hamburg
8006197,8002628,9,37,57,0,1110,Hamburg
8006197,8006197,26,73,114,0,1350,Hamburg
8070146,8002550,197,250,118,60,870,Hamburg
8070146,8070146,333,501,96,30,930,Hamburg
8070146,8098549,163,251,97,60,930,Hamburg
8098553,8000780,155,255,54,30,750,Hamburg
8098553,8002550,85,150,59,30,810,Hamburg
8098553,8003541,77,111,150,60,1380,Hamburg
8098553,8006706,197,379,43,30,390,Hamburg
8098553,8098553,436,726,78,30,1410,Hamburg
