from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,47,203,50,0,3750,Hamburg
8001739,8002555,39,198,35,0,3690,Hamburg
8001739,8003460,27,103,57,0,2310,Hamburg
8002550,8002550,217,417,31,30,840,Hamburg
8002550,8003541,42,84,38,15,810,Hamburg
8002550,8070146,136,209,34,30,360,Hamburg
8002550,8098553,75,124,37,30,630,Hamburg
8002555,8001739,67,194,39,-30,1980,Hamburg
8002555,8002555,111,392,50,0,3720,Hamburg
8002555,8002559,39,198,31,0,3720,Hamburg
8002557,8002556,27,40,110,60,420,Hamburg
8002557,8006750,33,121,42,-30,2580,Hamburg
8002558,8000446,22,44,44,15,330,Hamburg
8002558,8002558,39,88,45,0,810,Hamburg
8002558,8006197,18,44,52,0,840,Hamburg
8002559,8002555,72,194,64,0,2010,Hamburg
8002559,8002559,217,392,59,30,3720,Hamburg
8002559,8003541,148,198,54,30,3720,Hamburg
8002628,8002628,187,542,20,0,1350,Hamburg
8002628,8003519,78,227,24,0,180,Hamburg
8002628,8006197,20,44,34,0,450,Hamburg
8002628,8006198,83,227,50,0,1350,Hamburg
8005191,8000908,30,121,-2,0,780,Hamburg
8005191,8005191,80,242,19,0,780,Hamburg
8005191,8005870,43,121,7,-30,390,Hamburg
8006197,8002558,8,44,22,0,360,Hamburg
8006197,8002628,14,44,42,0,810,Hamburg
8006197,8006197,24,88,35,0,840,Hamburg
8070146,8002550,173,208,60,30,870,Hamburg
8070146,8070146,230,417,34,30,840,Hamburg
8070146,8098549,88,209,32,0,420,Hamburg
8098553,8000780,83,227,16,0,330,Hamburg
8098553,8002550,39,122,9,0,360,Hamburg
8098553,8003541,61,110,80,30,2100,Hamburg
8098553,8006706,105,350,11,-30,690,Hamburg
8098553,8098553,269,675,35,0,2130,Hamburg
