from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,51,230,8,0,300,Hamburg
8001739,8002555,8,117,4,0,120,Hamburg
8001739,8003460,35,115,16,0,300,Hamburg
8002550,8002550,147,233,61,30,1860,Hamburg
8002550,8070146,87,117,55,30,450,Hamburg
8002550,8098553,83,116,96,60,1890,Hamburg
8002555,8001739,92,117,43,30,330,Hamburg
8002555,8002555,113,234,39,0,240,Hamburg
8002555,8002559,12,117,4,0,180,Hamburg
8002557,8002556,50,60,122,105,360,Hamburg
8002557,8006750,137,208,101,60,1230,Hamburg
8002558,8000446,43,53,247,120,1230,Hamburg
8002558,8002558,76,106,151,60,1260,Hamburg
8002558,8006197,35,53,142,60,1260,Hamburg
8002559,8002555,97,117,56,60,240,Hamburg
8002628,8002628,149,340,70,0,1200,Hamburg
8002628,8003519,40,114,27,0,300,Hamburg
8002628,8006197,20,52,55,0,1200,Hamburg
8002628,8006198,75,117,127,60,1440,Hamburg
8005191,8000908,40,114,45,0,1920,Hamburg
8005191,8005191,106,229,55,0,1920,Hamburg
8005191,8005870,52,115,34,0,930,Hamburg
8006197,8002558,25,52,109,0,1140,Hamburg
8006197,8002628,30,53,127,30,1230,Hamburg
8006197,8006197,55,105,117,30,1260,Hamburg
8070146,8002550,100,116,101,90,1890,Hamburg
8070146,8070146,149,233,68,30,1890,Hamburg
8070146,8098549,124,213,53,30,510,Hamburg
8098553,8000780,86,116,76,60,390,Hamburg
8098553,8002550,41,117,25,0,480,Hamburg
8098553,8006706,157,232,78,30,930,Hamburg
8098553,8098553,153,228,90,60,900,Hamburg
