from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,132,215,247,60,2790,Hamburg
8001739,8002555,89,219,125,0,1380,Hamburg
8001739,8003460,70,108,388,150,2640,Hamburg
8002550,8002550,603,865,278,150,4740,Hamburg
8002550,8003541,74,109,310,120,1620,Hamburg
8002550,8070146,348,432,304,210,4740,Hamburg
8002550,8098553,188,320,243,60,2970,Hamburg
8002555,8001739,143,219,370,120,2970,Hamburg
8002555,8002555,241,439,258,60,3000,Hamburg
8002555,8002559,91,219,134,0,1470,Hamburg
8002557,8002556,65,80,353,180,1830,Hamburg
8002557,8005858,1,1,360,360,360,Hamburg
8002557,8006750,89,197,123,0,1320,Hamburg
8002558,8000446,36,51,408,90,3990,Hamburg
8002558,8002558,75,105,369,90,3930,Hamburg
8002558,8006197,40,53,347,120,1920,Hamburg
8002559,8002555,147,220,376,120,3000,Hamburg
8002559,8002559,307,439,265,60,3000,Hamburg
8002559,8003541,161,218,167,30,1530,Hamburg
8002628,8002628,384,610,233,90,4590,Hamburg
8002628,8003519,138,249,143,60,1080,Hamburg
8002628,8006197,30,52,315,30,3810,Hamburg
8002628,8006198,187,252,317,180,4620,Hamburg
8005191,8000908,54,110,186,0,1320,Hamburg
8005191,8005191,128,220,231,60,1500,Hamburg
8005191,8005870,78,109,248,150,1470,Hamburg
8006197,8002558,30,52,389,75,3870,Hamburg
8006197,8002628,35,53,365,120,2010,Hamburg
8006197,8006197,65,105,364,90,3840,Hamburg
8070146,8002550,294,432,273,90,2970,Hamburg
8070146,8070146,628,865,277,150,4710,Hamburg
8070146,8098549,344,430,298,210,4710,Hamburg
8098553,8000780,131,214,234,90,2070,Hamburg
8098553,8002550,255,324,291,180,4740,Hamburg
8098553,8003541,79,109,387,90,3030,Hamburg
8098553,8006706,19,113,-23,-30,1200,Hamburg
8098553,8098553,450,644,289,150,4800,Hamburg
