from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,123,215,108,30,1830,Hamburg
8001739,8002555,124,235,57,30,930,Hamburg
8001739,8003460,100,108,214,120,1920,Hamburg
8002550,8002550,233,463,39,30,780,Hamburg
8002550,8003541,72,111,61,30,750,Hamburg
8002550,8070146,115,231,21,0,270,Hamburg
8002550,8098553,40,121,7,0,390,Hamburg
8002555,8001739,124,235,89,30,1830,Hamburg
8002555,8002555,251,470,85,60,1860,Hamburg
8002555,8002559,121,235,53,30,900,Hamburg
8002557,8002556,16,40,26,-30,210,Hamburg
8002557,8006750,61,164,51,0,810,Hamburg
8002558,8000446,43,44,109,75,390,Hamburg
8002558,8002558,71,88,92,30,1500,Hamburg
8002558,8006197,29,44,116,45,1470,Hamburg
8002559,8002555,136,235,111,60,1860,Hamburg
8002559,8002559,351,470,96,30,1860,Hamburg
8002559,8003541,202,235,79,30,930,Hamburg
8002628,8002628,374,545,92,30,2790,Hamburg
8002628,8003519,175,228,88,45,1110,Hamburg
8002628,8006197,17,44,19,0,270,Hamburg
8002628,8006198,148,229,115,60,2820,Hamburg
8005191,8000908,59,121,16,0,330,Hamburg
8005191,8005191,110,242,12,0,330,Hamburg
8005191,8005870,40,121,5,-30,270,Hamburg
8006197,8002558,17,44,42,0,330,Hamburg
8006197,8002628,29,44,110,60,1440,Hamburg
8006197,8006197,47,88,77,30,1440,Hamburg
8070146,8002550,200,232,75,60,810,Hamburg
8070146,8070146,324,463,47,30,810,Hamburg
8070146,8098549,148,231,45,30,300,Hamburg
8098553,8000780,156,228,101,90,930,Hamburg
8098553,8002550,38,121,-1,0,150,Hamburg
8098553,8003541,95,124,161,60,1830,Hamburg
8098553,8006706,242,352,99,60,840,Hamburg
8098553,8098553,485,704,110,60,1860,Hamburg
