from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,98,215,42,0,1650,Hamburg
8001739,8002555,75,239,11,0,960,Hamburg
8001739,8003460,53,108,112,0,1680,Hamburg
8002550,8002550,312,494,87,30,2340,Hamburg
8002550,8003541,90,114,129,90,570,Hamburg
8002550,8070146,144,247,55,30,2340,Hamburg
8002550,8098553,98,133,107,60,990,Hamburg
8002555,8001739,136,239,106,30,1650,Hamburg
8002555,8002555,219,478,69,0,1680,Hamburg
8002555,8002559,81,239,12,0,960,Hamburg
8002557,8002556,27,40,154,60,1440,Hamburg
8002557,8006750,25,124,1,-30,540,Hamburg
8002558,8000446,25,41,44,30,270,Hamburg
8002558,8002558,43,82,48,30,1230,Hamburg
8002558,8006197,18,41,55,0,1200,Hamburg
8002559,8002555,138,239,119,60,1680,Hamburg
8002559,8002559,331,478,79,30,1680,Hamburg
8002559,8003541,191,239,43,30,1020,Hamburg
8002628,8002628,198,536,19,0,1140,Hamburg
8002628,8003519,69,227,24,0,270,Hamburg
8002628,8006197,12,41,1,0,210,Hamburg
8002628,8006198,130,227,56,30,750,Hamburg
8005191,8000908,110,125,126,90,600,Hamburg
8005191,8005191,173,250,101,60,600,Hamburg
8005191,8005870,60,125,41,0,510,Hamburg
8006197,8002558,12,41,24,0,180,Hamburg
8006197,8002628,10,41,47,0,1170,Hamburg
8006197,8006197,24,82,37,0,1200,Hamburg
8070146,8002550,229,247,154,90,1050,Hamburg
8070146,8070146,302,494,95,30,2310,Hamburg
8070146,8098549,115,247,57,0,1140,Hamburg
8098553,8000780,115,227,44,30,300,Hamburg
8098553,8002550,38,133,29,-30,2340,Hamburg
8098553,8003541,80,125,116,30,1710,Hamburg
8098553,8006706,90,353,-16,-30,870,Hamburg
8098553,8098553,303,704,43,0,1740,Hamburg
