from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,139,396,63,0,3240,Hamburg
8001739,8002555,92,229,48,0,1590,Hamburg
8001739,8003460,74,198,86,0,1440,Hamburg
8002550,8002550,340,458,89,60,690,Hamburg
8002550,8003541,74,114,62,30,510,Hamburg
8002550,8070146,173,229,69,30,450,Hamburg
8002550,8098553,105,115,165,120,810,Hamburg
8002555,8001739,117,228,85,30,1770,Hamburg
8002555,8002555,221,457,84,0,1800,Hamburg
8002555,8002559,98,229,52,0,540,Hamburg
8002557,8002556,57,82,157,60,1560,Hamburg
8002557,8006750,66,208,50,0,1590,Hamburg
8002558,8000446,16,27,94,30,990,Hamburg
8002558,8002558,31,54,138,30,1500,Hamburg
8002558,8006197,18,27,187,90,1470,Hamburg
8002559,8002555,120,228,106,30,1770,Hamburg
8002559,8002559,307,457,89,30,1740,Hamburg
8002559,8003541,196,229,80,30,570,Hamburg
8002628,8002628,29,54,126,30,1410,Hamburg
8002628,8006197,13,27,84,0,990,Hamburg
8005191,8000908,20,150,8,0,540,Hamburg
8005191,8005191,94,300,50,0,1500,Hamburg
8005191,8005870,66,150,57,0,1470,Hamburg
8006197,8002558,8,27,80,0,960,Hamburg
8006197,8002628,17,27,177,60,1440,Hamburg
8006197,8006197,25,54,130,0,1440,Hamburg
8070146,8002550,204,229,140,120,690,Hamburg
8070146,8070146,308,458,92,60,690,Hamburg
8070146,8098549,148,229,71,30,810,Hamburg
8098553,8000780,41,117,18,-30,930,Hamburg
8098553,8002550,49,115,23,0,270,Hamburg
8098553,8003541,61,114,141,30,1710,Hamburg
8098553,8006706,114,268,38,-30,1590,Hamburg
8098553,8098553,220,458,75,0,1650,Hamburg
