from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,37,230,3,0,240,Hamburg
8001739,8002555,7,117,5,0,180,Hamburg
8001739,8003460,30,115,7,0,120,Hamburg
8002550,8002550,136,233,41,30,360,Hamburg
8002550,8070146,86,117,56,30,330,Hamburg
8002550,8098553,70,116,55,30,360,Hamburg
8002555,8001739,89,117,33,30,180,Hamburg
8002555,8002555,112,234,34,0,210,Hamburg
8002555,8002559,12,117,6,0,180,Hamburg
8002557,8002556,46,60,149,120,2460,Hamburg
8002557,8006750,146,208,179,90,3630,Hamburg
8002558,8000446,38,53,221,60,1830,Hamburg
8002558,8002558,68,106,222,30,1830,Hamburg
8002558,8006197,32,53,232,30,1800,Hamburg
8002559,8002555,93,117,49,60,210,Hamburg
8002628,8002628,151,340,93,0,1770,Hamburg
8002628,8003519,31,114,20,0,180,Hamburg
8002628,8006197,27,52,186,30,1710,Hamburg
8002628,8006198,77,117,104,60,810,Hamburg
8005191,8000908,30,114,9,0,180,Hamburg
8005191,8005191,98,229,36,0,360,Hamburg
8005191,8005870,57,115,29,0,330,Hamburg
8006197,8002558,28,52,203,45,1800,Hamburg
8006197,8002628,28,53,220,30,1770,Hamburg
8006197,8006197,56,105,214,30,1800,Hamburg
8070146,8002550,99,116,71,30,390,Hamburg
8070146,8070146,151,233,53,30,390,Hamburg
8070146,8098549,128,213,49,30,360,Hamburg
8098553,8000780,87,116,113,60,630,Hamburg
8098553,8002550,56,117,18,0,300,Hamburg
8098553,8006706,180,232,107,90,630,Hamburg
8098553,8098553,173,228,130,90,660,Hamburg
