from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,105,225,53,0,540,Hamburg
8001739,8002555,118,229,44,30,420,Hamburg
8001739,8003460,62,113,82,30,540,Hamburg
8002550,8002550,365,526,61,30,450,Hamburg
8002550,8003541,62,114,33,30,390,Hamburg
8002550,8070146,210,263,65,30,450,Hamburg
8002550,8098553,115,149,87,60,450,Hamburg
8002555,8001739,121,228,51,30,570,Hamburg
8002555,8002555,251,457,66,30,600,Hamburg
8002555,8002559,124,229,57,30,420,Hamburg
8002557,8002556,68,84,181,150,1080,Hamburg
8002557,8006750,83,208,32,0,690,Hamburg
8002558,8000446,24,41,50,30,570,Hamburg
8002558,8002558,65,82,60,30,570,Hamburg
8002558,8006197,41,41,121,120,300,Hamburg
8002559,8002555,123,228,67,30,570,Hamburg
8002559,8002559,320,457,71,30,540,Hamburg
8002559,8003541,214,229,83,60,450,Hamburg
8002628,8002628,314,598,45,30,510,Hamburg
8002628,8003519,132,258,47,30,420,Hamburg
8002628,8006197,10,41,4,0,270,Hamburg
8002628,8006198,147,258,80,30,540,Hamburg
8005191,8000908,92,150,35,30,180,Hamburg
8005191,8005191,182,300,53,60,540,Hamburg
8005191,8005870,79,150,36,30,510,Hamburg
8006197,8002558,11,41,31,0,540,Hamburg
8006197,8002628,34,41,95,90,270,Hamburg
8006197,8006197,46,82,68,60,540,Hamburg
8070146,8002550,243,263,89,90,450,Hamburg
8070146,8070146,363,526,65,45,450,Hamburg
8070146,8098549,162,263,61,30,450,Hamburg
8098553,8000780,153,255,57,30,450,Hamburg
8098553,8002550,73,149,32,0,330,Hamburg
8098553,8003541,73,114,91,30,570,Hamburg
8098553,8006706,238,375,66,30,510,Hamburg
8098553,8098553,497,733,89,60,600,Hamburg
