from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,78,225,46,0,780,Hamburg
8001739,8002555,93,229,37,0,600,Hamburg
8001739,8003460,38,113,72,0,750,Hamburg
8002550,8002550,304,526,54,30,810,Hamburg
8002550,8003541,48,114,30,0,720,Hamburg
8002550,8070146,191,263,52,30,810,Hamburg
8002550,8098553,96,149,88,60,540,Hamburg
8002555,8001739,88,228,42,-30,810,Hamburg
8002555,8002555,190,457,59,0,840,Hamburg
8002555,8002559,94,229,45,0,360,Hamburg
8002557,8002556,42,84,84,15,900,Hamburg
8002557,8006750,58,208,29,0,900,Hamburg
8002558,8000446,32,41,99,30,1050,Hamburg
8002558,8002558,50,82,102,30,1290,Hamburg
8002558,8006197,20,41,119,0,1260,Hamburg
8002559,8002555,101,228,67,0,840,Hamburg
8002559,8002559,291,457,67,30,840,Hamburg
8002559,8003541,197,229,70,30,390,Hamburg
8002628,8002628,255,599,64,0,2880,Hamburg
8002628,8003519,102,258,69,0,2850,Hamburg
8002628,8006197,28,41,61,30,630,Hamburg
8002628,8006198,126,259,90,0,900,Hamburg
8005191,8000908,34,150,17,0,660,Hamburg
8005191,8005191,99,300,35,0,660,Hamburg
8005191,8005870,57,150,20,-30,630,Hamburg
8006197,8002558,13,41,59,0,780,Hamburg
8006197,8002628,17,41,127,0,1800,Hamburg
8006197,8006197,32,82,91,0,1410,Hamburg
8070146,8002550,211,263,84,30,750,Hamburg
8070146,8070146,283,526,54,30,780,Hamburg
8070146,8098549,122,263,48,0,780,Hamburg
8098553,8000780,92,255,40,0,1500,Hamburg
8098553,8002550,61,149,28,0,780,Hamburg
8098553,8003541,63,114,91,30,870,Hamburg
8098553,8006706,176,376,63,0,900,Hamburg
8098553,8098553,381,734,81,30,1650,Hamburg
