from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,106,197,81,30,3780,Hamburg
8001739,8002555,110,226,85,0,3810,Hamburg
8001739,8003460,83,98,125,90,750,Hamburg
8002550,8002550,254,449,62,30,2310,Hamburg
8002550,8003541,77,109,116,30,2280,Hamburg
8002550,8070146,130,225,40,30,390,Hamburg
8002550,8098553,42,115,-3,0,690,Hamburg
8002555,8001739,114,224,83,30,2730,Hamburg
8002555,8002555,232,450,94,30,3840,Hamburg
8002555,8002559,109,226,79,0,3840,Hamburg
8002557,8002556,22,41,55,30,1050,Hamburg
8002557,8006750,47,155,80,0,2550,Hamburg
8002558,8000446,30,33,211,90,1710,Hamburg
8002558,8002558,30,41,178,60,1710,Hamburg
8002558,8006197,11,20,99,30,630,Hamburg
8002559,8002555,127,224,105,60,2760,Hamburg
8002559,8002559,309,450,100,30,2790,Hamburg
8002559,8003541,178,226,85,30,690,Hamburg
8002628,8002628,325,484,89,30,2790,Hamburg
8002628,8003519,181,220,78,30,510,Hamburg
8002628,8006197,11,21,127,30,1560,Hamburg
8002628,8006198,115,223,105,30,2820,Hamburg
8005191,8000908,82,115,47,60,630,Hamburg
8005191,8005191,135,231,36,30,420,Hamburg
8005191,8005870,40,116,19,-30,450,Hamburg
8006197,8002558,11,21,213,30,1680,Hamburg
8006197,8002628,9,20,93,0,600,Hamburg
8006197,8006197,21,41,142,30,1680,Hamburg
8070146,8002550,194,224,103,60,2340,Hamburg
8070146,8070146,330,449,71,30,2430,Hamburg
8070146,8098549,148,225,66,30,480,Hamburg
8098553,8000780,141,220,59,30,360,Hamburg
8098553,8002550,44,116,13,0,390,Hamburg
8098553,8003541,71,115,92,30,2790,Hamburg
8098553,8006706,207,337,97,60,2910,Hamburg
8098553,8098553,389,668,87,60,2910,Hamburg
