from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,130,225,146,30,1950,Hamburg
8001739,8002555,62,229,39,0,930,Hamburg
8001739,8003460,84,113,267,150,1980,Hamburg
8002550,8002550,740,905,193,150,1260,Hamburg
8002550,8003541,85,114,104,90,510,Hamburg
8002550,8070146,402,453,216,210,840,Hamburg
8002550,8098553,255,338,188,150,1140,Hamburg
8002555,8001739,156,228,171,90,1890,Hamburg
8002555,8002555,228,457,117,0,1290,Hamburg
8002555,8002559,63,229,36,0,960,Hamburg
8002557,8002556,75,84,339,300,1080,Hamburg
8002557,8006750,131,208,155,60,1260,Hamburg
8002558,8000446,44,53,363,90,2640,Hamburg
8002558,8002558,78,106,333,75,2640,Hamburg
8002558,8006197,35,53,373,90,2850,Hamburg
8002559,8002555,166,228,193,120,1230,Hamburg
8002559,8002559,360,457,127,30,1140,Hamburg
8002559,8003541,193,229,65,30,990,Hamburg
8002628,8002628,486,634,185,90,2880,Hamburg
8002628,8003519,198,261,144,120,660,Hamburg
8002628,8006197,26,52,264,15,2580,Hamburg
8002628,8006198,227,264,220,210,810,Hamburg
8005191,8000908,44,114,37,0,360,Hamburg
8005191,8005191,127,228,77,60,780,Hamburg
8005191,8005870,79,114,81,60,750,Hamburg
8006197,8002558,27,52,291,30,2580,Hamburg
8006197,8002628,35,53,365,90,2880,Hamburg
8006197,8006197,63,105,332,60,2850,Hamburg
8070146,8002550,394,452,197,150,1230,Hamburg
8070146,8070146,782,905,195,150,1230,Hamburg
8070146,8098549,406,453,201,180,810,Hamburg
8098553,8000780,196,226,202,150,690,Hamburg
8098553,8002550,301,339,227,210,720,Hamburg
8098553,8003541,97,114,270,150,1170,Hamburg
8098553,8006706,23,118,6,-30,930,Hamburg
8098553,8098553,581,675,226,180,1140,Hamburg
