from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,107,225,97,0,1380,Hamburg
8001739,8002555,121,229,65,30,630,Hamburg
8001739,8003460,51,113,139,0,1380,Hamburg
8002550,8002550,356,526,84,60,990,Hamburg
8002550,8003541,57,114,39,15,510,Hamburg
8002550,8070146,227,263,102,90,1020,Hamburg
8002550,8098553,103,149,103,60,900,Hamburg
8002555,8001739,119,228,92,30,1440,Hamburg
8002555,8002555,244,457,94,60,1500,Hamburg
8002555,8002559,121,229,76,30,660,Hamburg
8002557,8002556,66,84,221,120,1950,Hamburg
8002557,8006750,87,208,73,0,1410,Hamburg
8002558,8000446,28,41,138,60,1740,Hamburg
8002558,8002558,48,82,133,30,2010,Hamburg
8002558,8006197,21,41,135,30,2010,Hamburg
8002559,8002555,120,228,100,30,1500,Hamburg
8002559,8002559,315,457,97,30,1500,Hamburg
8002559,8003541,204,229,101,60,690,Hamburg
8002628,8002628,309,598,73,30,2910,Hamburg
8002628,8003519,117,258,42,0,600,Hamburg
8002628,8006197,24,41,97,30,1770,Hamburg
8002628,8006198,161,258,139,60,2820,Hamburg
8005191,8000908,43,150,19,0,420,Hamburg
8005191,8005191,148,300,64,0,1140,Hamburg
8005191,8005870,93,150,73,30,1110,Hamburg
8006197,8002558,18,41,108,0,1710,Hamburg
8006197,8002628,19,41,126,0,1980,Hamburg
8006197,8006197,37,82,115,0,1980,Hamburg
8070146,8002550,221,263,97,60,870,Hamburg
8070146,8070146,378,526,87,45,1020,Hamburg
8070146,8098549,196,263,108,60,1110,Hamburg
8098553,8000780,119,255,59,0,1530,Hamburg
8098553,8002550,95,149,79,30,990,Hamburg
8098553,8003541,67,114,138,30,1530,Hamburg
8098553,8006706,241,375,81,30,750,Hamburg
8098553,8098553,439,733,108,60,1560,Hamburg
