from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,134,225,188,30,1470,Hamburg
8001739,8002555,80,229,62,0,3480,Hamburg
8001739,8003460,82,113,320,180,1500,Hamburg
8002550,8002550,750,905,212,150,1470,Hamburg
8002550,8003541,93,114,141,90,810,Hamburg
8002550,8070146,426,453,245,210,1500,Hamburg
8002550,8098553,259,338,208,150,1350,Hamburg
8002555,8001739,173,228,271,120,7590,Hamburg
8002555,8002555,264,457,177,60,7650,Hamburg
8002555,8002559,90,229,63,0,3480,Hamburg
8002557,8002556,78,84,316,240,1170,Hamburg
8002557,8006750,113,208,143,30,1830,Hamburg
8002558,8000446,43,54,218,105,1230,Hamburg
8002558,8002558,83,108,182,60,1350,Hamburg
8002558,8006197,41,54,191,90,1380,Hamburg
8002559,8002555,178,228,271,120,3990,Hamburg
8002559,8002559,384,457,174,60,3510,Hamburg
8002559,8003541,205,229,101,30,3510,Hamburg
8002628,8002628,446,636,150,60,3660,Hamburg
8002628,8003519,171,261,137,60,3660,Hamburg
8002628,8006197,30,53,122,30,1020,Hamburg
8002628,8006198,210,264,202,120,1530,Hamburg
8005191,8000908,50,114,50,0,600,Hamburg
8005191,8005191,143,228,107,60,960,Hamburg
8005191,8005870,90,114,128,105,930,Hamburg
8006197,8002558,34,53,177,60,1230,Hamburg
8006197,8002628,38,54,182,60,1380,Hamburg
8006197,8006197,68,107,176,60,1380,Hamburg
8070146,8002550,394,452,206,150,1350,Hamburg
8070146,8070146,803,905,214,150,1500,Hamburg
8070146,8098549,419,453,229,180,1530,Hamburg
8098553,8000780,193,226,220,180,1380,Hamburg
8098553,8002550,316,339,246,210,1440,Hamburg
8098553,8003541,99,114,364,270,1470,Hamburg
8098553,8006706,33,118,81,-30,2010,Hamburg
8098553,8098553,603,675,256,210,1440,Hamburg
