from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,48,196,32,0,1290,Hamburg
8001739,8002555,69,225,28,0,480,Hamburg
8001739,8003460,23,98,58,0,1380,Hamburg
8002550,8002550,277,476,53,30,540,Hamburg
8002550,8003541,64,111,78,30,450,Hamburg
8002550,8070146,139,237,36,30,450,Hamburg
8002550,8098553,85,128,55,60,540,Hamburg
8002555,8001739,80,226,46,-30,1200,Hamburg
8002555,8002555,156,451,53,0,1200,Hamburg
8002555,8002559,75,225,33,0,480,Hamburg
8002557,8002556,23,41,94,60,690,Hamburg
8002557,8006750,29,115,9,-30,450,Hamburg
8002558,8000446,24,42,39,30,180,Hamburg
8002558,8002558,40,83,33,0,240,Hamburg
8002558,8006197,18,41,35,0,210,Hamburg
8002559,8002555,87,226,68,0,1200,Hamburg
8002559,8002559,266,451,63,30,1200,Hamburg
8002559,8003541,179,225,57,30,480,Hamburg
8002628,8002628,18,79,8,0,150,Hamburg
8002628,8006197,12,40,-4,-15,120,Hamburg
8005191,8000908,79,119,77,60,600,Hamburg
8005191,8005191,122,236,60,30,600,Hamburg
8005191,8005870,34,117,8,-30,420,Hamburg
8006197,8002558,13,42,21,0,180,Hamburg
8006197,8002628,12,39,25,0,180,Hamburg
8006197,8006197,28,83,25,0,180,Hamburg
8070146,8002550,201,239,102,90,570,Hamburg
8070146,8070146,265,476,60,30,570,Hamburg
8070146,8098549,96,237,38,0,480,Hamburg
8098553,8000780,59,117,28,30,660,Hamburg
8098553,8002550,42,128,12,-30,450,Hamburg
8098553,8003541,53,115,57,0,1200,Hamburg
8098553,8006706,49,232,-10,-30,360,Hamburg
8098553,8098553,192,463,34,0,1200,Hamburg
