from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,78,225,39,0,480,Hamburg
8001739,8002555,109,229,49,0,840,Hamburg
8001739,8003460,44,113,55,0,480,Hamburg
8002550,8002550,306,526,68,30,900,Hamburg
8002550,8003541,43,114,28,0,480,Hamburg
8002550,8070146,197,263,87,30,630,Hamburg
8002550,8098553,102,149,90,60,900,Hamburg
8002555,8001739,96,228,38,-30,510,Hamburg
8002555,8002555,212,457,62,0,900,Hamburg
8002555,8002559,113,229,60,0,900,Hamburg
8002557,8002556,60,84,176,120,720,Hamburg
8002557,8006750,86,208,41,0,450,Hamburg
8002558,8000446,40,41,121,90,630,Hamburg
8002558,8002558,56,82,77,60,660,Hamburg
8002558,8006197,17,41,34,0,330,Hamburg
8002559,8002555,92,228,56,0,540,Hamburg
8002559,8002559,270,457,68,30,930,Hamburg
8002559,8003541,189,229,84,30,930,Hamburg
8002628,8002628,350,598,115,30,1410,Hamburg
8002628,8003519,136,258,136,60,1440,Hamburg
8002628,8006197,41,41,138,90,750,Hamburg
8002628,8006198,158,258,130,30,1080,Hamburg
8005191,8000908,43,150,28,0,750,Hamburg
8005191,8005191,134,300,69,0,660,Hamburg
8005191,8005870,87,150,80,30,630,Hamburg
8006197,8002558,36,41,108,60,660,Hamburg
8006197,8002628,12,41,26,0,360,Hamburg
8006197,8006197,50,82,70,60,690,Hamburg
8070146,8002550,191,263,76,30,930,Hamburg
8070146,8070146,309,526,68,30,900,Hamburg
8070146,8098549,144,263,88,30,660,Hamburg
8098553,8000780,118,255,110,0,1350,Hamburg
8098553,8002550,73,149,71,0,570,Hamburg
8098553,8003541,60,114,69,30,540,Hamburg
8098553,8006706,213,375,103,30,2280,Hamburg
8098553,8098553,421,733,122,30,2310,Hamburg
