from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,104,226,82,0,1170,Hamburg
8001739,8002555,120,229,71,30,1020,Hamburg
8001739,8003460,52,114,114,0,1170,Hamburg
8002550,8002550,369,526,101,60,1260,Hamburg
8002550,8003541,69,114,61,30,1320,Hamburg
8002550,8070146,215,263,101,30,1170,Hamburg
8002550,8098553,118,149,152,90,1200,Hamburg
8002555,8001739,115,229,78,30,1170,Hamburg
8002555,8002555,244,458,94,30,1560,Hamburg
8002555,8002559,124,229,84,30,960,Hamburg
8002557,8002556,65,82,190,150,660,Hamburg
8002557,8006750,87,209,53,0,750,Hamburg
8002558,8000446,32,41,154,60,1110,Hamburg
8002558,8002558,45,82,92,30,1080,Hamburg
8002558,8006197,16,41,57,0,690,Hamburg
8002559,8002555,121,229,95,30,1500,Hamburg
8002559,8002559,315,458,101,30,1410,Hamburg
8002559,8003541,200,229,111,60,990,Hamburg
8002628,8002628,305,598,52,30,900,Hamburg
8002628,8003519,127,258,52,0,480,Hamburg
8002628,8006197,15,41,56,-30,870,Hamburg
8002628,8006198,155,258,90,60,570,Hamburg
8005191,8000908,78,150,46,30,450,Hamburg
8005191,8005191,180,300,72,60,600,Hamburg
8005191,8005870,95,150,64,30,570,Hamburg
8006197,8002558,18,41,110,0,1110,Hamburg
8006197,8002628,13,41,55,0,630,Hamburg
8006197,8006197,31,82,82,0,1140,Hamburg
8070146,8002550,220,263,129,90,1230,Hamburg
8070146,8070146,352,526,101,60,1230,Hamburg
8070146,8098549,176,263,98,60,600,Hamburg
8098553,8000780,166,255,81,30,810,Hamburg
8098553,8002550,85,149,82,30,1170,Hamburg
8098553,8003541,77,115,129,60,990,Hamburg
8098553,8006706,240,375,81,30,810,Hamburg
8098553,8098553,483,734,106,60,960,Hamburg
