from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,116,220,143,30,1530,Hamburg
8001739,8002555,125,214,111,30,1680,Hamburg
8001739,8003460,73,111,205,90,1530,Hamburg
8002550,8002550,369,501,187,60,3300,Hamburg
8002550,8003541,71,100,187,60,1980,Hamburg
8002550,8070146,204,251,166,30,3300,Hamburg
8002550,8098553,119,150,244,90,1320,Hamburg
8002555,8001739,138,209,201,90,2010,Hamburg
8002555,8002555,262,423,173,60,2040,Hamburg
8002555,8002559,125,214,125,60,1680,Hamburg
8002557,8002556,56,84,189,60,1290,Hamburg
8002557,8006750,101,208,90,0,1080,Hamburg
8002558,8000446,23,42,79,30,810,Hamburg
8002558,8002558,37,84,64,0,810,Hamburg
8002558,8002628,1,1,300,300,300,Hamburg
8002558,8006197,15,41,60,0,990,Hamburg
8002559,8002555,137,209,214,90,2040,Hamburg
8002559,8002559,326,423,181,90,2040,Hamburg
8002559,8003541,194,214,156,90,1650,Hamburg
8002628,8002558,1,1,390,390,390,Hamburg
8002628,8002628,308,599,64,30,1020,Hamburg
8002628,8003519,127,258,47,0,480,Hamburg
8002628,8006197,11,40,33,-30,750,Hamburg
8002628,8006198,164,258,121,45,1020,Hamburg
8005191,8000908,92,150,85,30,1440,Hamburg
8005191,8005191,177,301,115,60,1800,Hamburg
8005191,8005870,79,151,126,30,1770,Hamburg
8006197,8002558,11,41,56,0,780,Hamburg
8006197,8002628,12,41,54,0,960,Hamburg
8006197,8006197,25,82,56,0,960,Hamburg
8070146,8002550,232,250,236,90,2010,Hamburg
8070146,8070146,357,501,187,60,3270,Hamburg
8070146,8098549,167,251,166,60,1800,Hamburg
8098553,8002550,82,149,144,30,3300,Hamburg
8098553,8002562,154,255,79,30,660,Hamburg
8098553,8003541,85,109,231,150,1500,Hamburg
8098553,8006706,222,377,82,30,870,Hamburg
8098553,8098553,473,725,144,60,1500,Hamburg
