from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,73,199,25,0,900,Hamburg
8001739,8002555,89,231,36,0,480,Hamburg
8001739,8003460,68,99,78,60,960,Hamburg
8002550,8002550,174,455,28,0,2040,Hamburg
8002550,8003541,37,109,21,0,2010,Hamburg
8002550,8070146,117,228,32,30,390,Hamburg
8002550,8098553,15,118,-32,-30,120,Hamburg
8002555,8001739,59,230,10,-30,1950,Hamburg
8002555,8002555,149,461,33,0,1980,Hamburg
8002555,8002559,78,231,28,0,480,Hamburg
8002557,8002556,20,41,40,0,450,Hamburg
8002557,8006750,34,161,19,-30,2220,Hamburg
8002558,8000446,40,43,59,60,120,Hamburg
8002558,8002558,60,85,41,30,660,Hamburg
8002558,8006197,22,42,54,30,660,Hamburg
8002559,8002555,69,230,31,0,1980,Hamburg
8002559,8002559,242,461,41,30,1980,Hamburg
8002559,8003541,172,231,53,30,510,Hamburg
8002628,8002628,228,429,28,30,600,Hamburg
8002628,8003519,165,223,45,30,270,Hamburg
8002628,8006197,4,43,-14,-30,30,Hamburg
8002628,8006198,29,121,8,0,390,Hamburg
8005191,8000908,28,118,-13,-30,210,Hamburg
8005191,8005191,72,237,-4,-30,270,Hamburg
8005191,8005870,41,119,-2,-30,270,Hamburg
8006197,8002558,4,43,6,0,60,Hamburg
8006197,8002628,17,42,52,0,630,Hamburg
8006197,8006197,23,85,29,0,660,Hamburg
8070146,8002550,153,227,38,30,2070,Hamburg
8070146,8070146,267,455,34,30,2100,Hamburg
8070146,8098549,123,228,46,30,390,Hamburg
8098553,8000780,93,223,12,-30,390,Hamburg
8098553,8002550,58,119,14,0,270,Hamburg
8098553,8003541,47,121,23,0,420,Hamburg
8098553,8006706,101,241,41,0,480,Hamburg
8098553,8098553,239,585,33,0,450,Hamburg
