from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,95,225,63,0,840,Hamburg
8001739,8002555,65,229,48,0,3180,Hamburg
8001739,8003460,48,113,85,0,870,Hamburg
8002550,8002550,326,526,74,60,690,Hamburg
8002550,8003541,57,114,42,15,540,Hamburg
8002550,8070146,189,263,91,60,690,Hamburg
8002550,8098553,103,149,83,60,420,Hamburg
8002555,8001739,102,228,85,0,1200,Hamburg
8002555,8002555,171,457,77,0,3180,Hamburg
8002555,8002559,69,229,53,0,3180,Hamburg
8002557,8002556,61,84,139,105,750,Hamburg
8002557,8006750,77,205,50,0,1080,Hamburg
8002558,8000446,31,51,47,30,480,Hamburg
8002558,8000804,1,2,60,60,120,Hamburg
8002558,8002558,70,108,57,30,510,Hamburg
8002558,8006197,37,54,67,30,510,Hamburg
8002559,8002555,102,228,93,0,1140,Hamburg
8002559,8002559,275,457,83,30,3210,Hamburg
8002559,8003541,175,229,86,30,3210,Hamburg
8002628,8002628,342,627,64,30,750,Hamburg
8002628,8003519,142,258,71,60,660,Hamburg
8002628,8006197,17,53,15,0,360,Hamburg
8002628,8006198,156,258,105,60,780,Hamburg
8005191,8000908,59,150,34,0,360,Hamburg
8005191,8005191,150,300,70,15,660,Hamburg
8005191,8005870,87,150,72,30,630,Hamburg
8006197,8002558,16,53,35,0,390,Hamburg
8006197,8002628,28,54,54,30,480,Hamburg
8006197,8006197,49,107,47,0,480,Hamburg
8070146,8002550,218,263,89,90,540,Hamburg
8070146,8070146,351,526,79,60,660,Hamburg
8070146,8098549,167,263,90,60,690,Hamburg
8098553,8002550,76,149,56,30,690,Hamburg
8098553,8002562,176,255,101,60,720,Hamburg
8098553,8003541,62,114,109,30,1170,Hamburg
8098553,8006706,232,375,81,30,810,Hamburg
8098553,8098553,437,733,99,60,1170,Hamburg
