from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,76,115,107,30,1290,Hamburg
8001739,8003460,22,61,41,0,780,Hamburg
8002550,8002550,540,688,132,90,780,Hamburg
8002550,8003541,61,115,128,30,750,Hamburg
8002550,8070146,308,345,144,120,690,Hamburg
8002550,8098553,169,228,105,90,480,Hamburg
8002555,8001739,77,115,175,90,750,Hamburg
8002555,8002555,144,230,131,60,1260,Hamburg
8002555,8002559,74,115,121,60,2040,Hamburg
8002557,8002556,72,84,341,210,6330,Hamburg
8002557,8006750,119,209,100,30,750,Hamburg
8002558,8000446,33,54,196,45,1020,Hamburg
8002558,8002558,60,108,140,30,1020,Hamburg
8002558,8006197,29,54,96,30,570,Hamburg
8002559,8002555,61,115,127,30,750,Hamburg
8002559,8002559,177,230,135,30,2040,Hamburg
8002559,8003541,113,115,147,60,2040,Hamburg
8002628,8002628,171,341,78,30,1530,Hamburg
8002628,8003519,24,114,12,0,120,Hamburg
8002628,8006197,23,53,139,0,960,Hamburg
8002628,8006198,102,116,133,120,540,Hamburg
8005191,8000908,83,114,74,60,330,Hamburg
8005191,8005191,140,228,68,60,480,Hamburg
8005191,8005870,55,114,32,-15,450,Hamburg
8006197,8002558,23,53,161,0,1020,Hamburg
8006197,8002628,24,54,86,0,540,Hamburg
8006197,8006197,48,107,126,0,1020,Hamburg
8070146,8002550,301,343,148,90,810,Hamburg
8070146,8070146,548,688,131,90,810,Hamburg
8070146,8098549,269,345,135,120,690,Hamburg
8098553,8002550,190,230,123,120,510,Hamburg
8098553,8002562,112,116,159,150,450,Hamburg
8098553,8098553,194,228,110,90,420,Hamburg
