from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,145,223,117,60,840,Hamburg
8001739,8002555,147,232,88,60,660,Hamburg
8001739,8003460,95,114,202,120,900,Hamburg
8002550,8002550,267,533,66,30,1020,Hamburg
8002550,8003541,71,115,104,30,1020,Hamburg
8002550,8070146,125,268,37,0,960,Hamburg
8002550,8098553,79,153,43,30,930,Hamburg
8002555,8001739,149,229,113,30,990,Hamburg
8002555,8002555,294,461,110,60,1020,Hamburg
8002555,8002559,144,232,85,60,630,Hamburg
8002557,8002556,59,90,127,60,1080,Hamburg
8002557,8006750,122,222,83,30,720,Hamburg
8002558,8000446,49,54,137,90,900,Hamburg
8002558,8002558,84,108,101,60,900,Hamburg
8002558,8006197,37,54,91,60,750,Hamburg
8002559,8002555,143,229,128,60,1020,Hamburg
8002559,8002559,360,461,119,60,1020,Hamburg
8002559,8003541,217,232,117,90,660,Hamburg
8002628,8002628,457,632,124,90,1470,Hamburg
8002628,8003519,223,259,119,90,690,Hamburg
8002628,8006197,23,54,57,0,870,Hamburg
8002628,8006198,183,261,162,90,1470,Hamburg
8005191,8000908,87,153,44,30,960,Hamburg
8005191,8005191,151,306,31,0,1020,Hamburg
8005191,8005870,52,153,15,-30,1050,Hamburg
8006197,8002558,29,54,86,30,900,Hamburg
8006197,8002628,31,54,82,45,720,Hamburg
8006197,8006197,60,108,84,30,900,Hamburg
8070146,8002550,220,268,111,90,1050,Hamburg
8070146,8070146,362,536,73,30,1050,Hamburg
8070146,8098549,162,268,67,30,1050,Hamburg
8098553,8000780,176,258,105,90,690,Hamburg
8098553,8002550,44,150,6,0,450,Hamburg
8098553,8003541,83,114,145,75,810,Hamburg
8098553,8006706,284,376,163,120,1440,Hamburg
8098553,8098553,531,741,145,90,1440,Hamburg
