from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,93,225,47,0,1020,Hamburg
8001739,8002555,88,229,43,0,600,Hamburg
8001739,8003460,44,113,72,0,1020,Hamburg
8002550,8002550,356,526,87,30,1440,Hamburg
8002550,8003541,67,114,88,30,1500,Hamburg
8002550,8070146,199,263,76,30,630,Hamburg
8002550,8098553,108,149,126,90,1050,Hamburg
8002555,8001739,116,228,76,30,1680,Hamburg
8002555,8002555,219,457,73,0,1620,Hamburg
8002555,8002559,99,229,47,0,600,Hamburg
8002557,8002556,66,84,142,120,660,Hamburg
8002557,8006750,67,205,34,0,660,Hamburg
8002558,8000446,40,54,197,90,1410,Hamburg
8002558,8002558,73,108,147,30,1440,Hamburg
8002558,8006197,34,54,111,30,1410,Hamburg
8002559,8002555,125,228,94,30,1620,Hamburg
8002559,8002559,332,457,83,30,1620,Hamburg
8002559,8003541,209,229,73,30,630,Hamburg
8002628,8002628,318,627,50,30,1500,Hamburg
8002628,8003519,130,258,42,30,360,Hamburg
8002628,8006197,24,53,136,0,1470,Hamburg
8002628,8006198,138,258,62,30,600,Hamburg
8005191,8000908,73,150,62,0,1440,Hamburg
8005191,8005191,142,300,63,0,1440,Hamburg
8005191,8005870,61,150,41,0,630,Hamburg
8006197,8002558,26,53,169,0,1440,Hamburg
8006197,8002628,26,54,104,0,1440,Hamburg
8006197,8006197,52,107,135,0,1440,Hamburg
8070146,8002550,235,263,128,90,1470,Hamburg
8070146,8070146,346,526,90,30,1470,Hamburg
8070146,8098549,147,263,70,30,660,Hamburg
8098553,8002550,76,149,45,30,600,Hamburg
8098553,8002562,175,255,92,60,1230,Hamburg
8098553,8003541,68,114,87,30,1050,Hamburg
8098553,8006706,182,375,36,0,480,Hamburg
8098553,8098553,399,733,69,30,1170,Hamburg
