from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,73,214,32,0,960,Hamburg
8001739,8002555,96,217,33,0,390,Hamburg
8001739,8003460,34,107,48,0,960,Hamburg
8001739,8003541,0,1,0,0,0,Hamburg
8002550,8002550,306,472,56,30,720,Hamburg
8002550,8003541,56,114,32,0,480,Hamburg
8002550,8070146,149,224,37,30,630,Hamburg
8002550,8098549,11,12,115,75,510,Hamburg
8002550,8098553,110,122,116,120,690,Hamburg
8002555,8001739,84,215,29,-30,990,Hamburg
8002555,8002555,191,433,48,0,1020,Hamburg
8002555,8002559,105,217,42,0,660,Hamburg
8002555,8003460,0,1,0,0,0,Hamburg
8002557,8002556,63,84,117,60,750,Hamburg
8002557,8004267,1,6,-10,-15,30,Hamburg
8002557,8006750,20,108,-3,-30,420,Hamburg
8002558,8000446,39,40,192,150,750,Hamburg
8002558,8002558,58,80,123,105,780,Hamburg
8002558,8002628,1,1,180,180,180,Hamburg
8002558,8006197,18,39,62,0,360,Hamburg
8002559,8002555,85,216,46,0,990,Hamburg
8002559,8002559,251,433,54,30,960,Hamburg
8002559,8003541,177,217,68,30,750,Hamburg
8002628,8002558,1,1,90,90,90,Hamburg
8002628,8002628,30,83,47,0,630,Hamburg
8002628,8006197,35,41,99,60,690,Hamburg
8005191,8000908,79,150,31,30,210,Hamburg
8005191,8000971,1,1,330,330,330,Hamburg
8005191,8004048,3,11,63,0,540,Hamburg
8005191,8005191,148,300,42,0,540,Hamburg
8005191,8005870,58,138,18,-30,510,Hamburg
8006197,8000446,2,2,90,90,90,Hamburg
8006197,8002558,37,39,167,120,780,Hamburg
8006197,8002628,18,41,59,0,330,Hamburg
8006197,8006197,57,82,117,120,780,Hamburg
8070146,8002550,187,224,102,90,750,Hamburg
8070146,8070146,257,448,58,30,750,Hamburg
8070146,8098549,108,224,38,0,600,Hamburg
8098553,8000780,5,6,45,30,90,Hamburg
8098553,8002550,39,122,7,0,270,Hamburg
8098553,8002562,88,113,84,60,450,Hamburg
8098553,8003137,7,16,15,0,90,Hamburg
8098553,8003518,0,1,-30,-30,-30,Hamburg
8098553,8003541,55,114,47,0,990,Hamburg
8098553,8006705,0,1,-30,-30,-30,Hamburg
8098553,8006706,87,250,13,-30,630,Hamburg
8098553,8098553,234,460,46,30,1020,Hamburg
