from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,94,228,96,0,1440,Hamburg
8001739,8002555,102,233,87,0,1500,Hamburg
8001739,8003460,51,115,105,0,990,Hamburg
8002550,8002550,302,481,99,30,1530,Hamburg
8002550,8003541,50,114,56,0,750,Hamburg
8002550,8070146,161,240,84,30,1530,Hamburg
8002550,8098553,108,127,173,90,1050,Hamburg
8002555,8001739,105,233,83,0,1020,Hamburg
8002555,8002555,221,466,102,0,1500,Hamburg
8002555,8002559,113,233,103,0,1500,Hamburg
8002557,8002556,70,84,250,180,1620,Hamburg
8002557,8006750,28,119,30,-30,990,Hamburg
8002558,8000446,24,43,45,30,270,Hamburg
8002558,8002558,48,87,45,30,300,Hamburg
8002558,8002628,1,1,60,60,60,Hamburg
8002558,8006197,23,43,54,30,330,Hamburg
8002559,8002555,105,233,99,0,1020,Hamburg
8002559,8002559,280,466,112,30,2280,Hamburg
8002559,8003541,183,233,130,30,2280,Hamburg
8002628,8002558,0,1,-30,-30,-30,Hamburg
8002628,8002628,29,86,30,0,840,Hamburg
8002628,8006197,7,42,18,0,480,Hamburg
8005191,8000908,70,155,44,0,600,Hamburg
8005191,8005191,152,309,79,0,1500,Hamburg
8005191,8005870,78,154,85,30,1470,Hamburg
8006197,8002558,11,42,30,0,300,Hamburg
8006197,8002628,19,43,43,0,300,Hamburg
8006197,8006197,30,85,41,0,300,Hamburg
8070146,8002550,191,241,142,90,1110,Hamburg
8070146,8070146,279,481,102,30,1530,Hamburg
8070146,8098549,132,240,92,30,1530,Hamburg
8098553,8002550,51,126,40,0,660,Hamburg
8098553,8002562,98,120,126,90,960,Hamburg
8098553,8003541,67,119,101,30,930,Hamburg
8098553,8006706,140,277,76,30,1590,Hamburg
8098553,8098553,282,475,105,30,1680,Hamburg
