from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,91,226,134,0,4590,Hamburg
8001739,8002555,125,229,115,30,2310,Hamburg
8001739,8003460,46,114,157,0,1140,Hamburg
8002550,8002550,317,526,119,30,1320,Hamburg
8002550,8003541,56,114,116,0,1140,Hamburg
8002550,8070146,191,263,116,30,1170,Hamburg
8002550,8098553,91,149,156,60,1320,Hamburg
8002555,8001739,114,229,147,0,2610,Hamburg
8002555,8002555,243,458,144,60,2640,Hamburg
8002555,8002559,126,229,113,60,900,Hamburg
8002557,8002556,58,85,196,60,1140,Hamburg
8002557,8006750,73,187,100,0,1860,Hamburg
8002558,8000446,34,41,69,60,480,Hamburg
8002558,8002558,63,82,66,45,540,Hamburg
8002558,8006197,31,41,80,60,540,Hamburg
8002559,8002555,114,229,165,0,2640,Hamburg
8002559,8002559,298,458,150,30,2640,Hamburg
8002559,8003541,197,229,139,90,930,Hamburg
8002628,8002628,311,598,74,30,1740,Hamburg
8002628,8003519,137,258,61,30,1020,Hamburg
8002628,8006197,25,41,45,30,390,Hamburg
8002628,8006198,129,258,127,15,1320,Hamburg
8005191,8000908,48,150,98,0,1050,Hamburg
8005191,8005191,125,300,134,0,1380,Hamburg
8005191,8005870,70,150,142,0,1350,Hamburg
8006197,8002558,16,41,39,0,420,Hamburg
8006197,8002628,28,41,74,60,510,Hamburg
8006197,8006197,46,82,57,30,540,Hamburg
8070146,8002550,200,263,147,60,1320,Hamburg
8070146,8070146,309,526,120,30,1260,Hamburg
8070146,8098549,139,263,121,30,1200,Hamburg
8098553,8000780,84,255,58,0,930,Hamburg
8098553,8002550,69,149,63,0,1110,Hamburg
8098553,8003541,68,115,198,30,2670,Hamburg
8098553,8006706,184,375,110,0,4380,Hamburg
8098553,8098553,387,734,123,30,4440,Hamburg
