from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8002555,85,115,238,60,1710,Hamburg
8001739,8003460,23,61,-1149,0,900,Hamburg
8002550,8002550,575,688,255,150,2100,Hamburg
8002550,8003541,72,115,291,120,2070,Hamburg
8002550,8070146,323,345,299,180,1830,Hamburg
8002550,8098553,187,228,171,90,1380,Hamburg
8002555,8001739,89,115,353,210,2130,Hamburg
8002555,8002555,167,230,291,120,2100,Hamburg
8002555,8002559,90,115,265,90,1740,Hamburg
8002557,8002556,79,83,538,450,1860,Hamburg
8002557,8006750,117,209,235,60,3210,Hamburg
8002558,8000446,39,54,71,45,420,Hamburg
8002558,8002558,70,108,58,30,390,Hamburg
8002558,8006197,33,54,51,30,270,Hamburg
8002559,8002555,71,115,305,90,2100,Hamburg
8002559,8002559,178,230,292,105,2100,Hamburg
8002559,8003541,107,115,296,120,1800,Hamburg
8002628,8002628,194,341,135,30,1710,Hamburg
8002628,8003519,49,114,72,0,720,Hamburg
8002628,8006197,23,53,26,0,360,Hamburg
8002628,8006198,105,116,323,195,1740,Hamburg
8005191,8000908,75,114,78,30,1050,Hamburg
8005191,8005191,140,228,120,60,1260,Hamburg
8005191,8005870,62,114,129,30,1230,Hamburg
8006197,8002558,21,53,45,0,360,Hamburg
8006197,8002628,22,54,37,0,240,Hamburg
8006197,8006197,47,107,46,0,390,Hamburg
8070146,8002550,308,343,240,150,2130,Hamburg
8070146,8070146,590,688,258,150,2100,Hamburg
8070146,8098549,305,345,301,180,1830,Hamburg
8098553,8002550,204,230,259,150,1770,Hamburg
8098553,8002562,115,116,333,255,1500,Hamburg
8098553,8098553,214,228,266,150,1770,Hamburg
