from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,65,225,50,0,2130,Hamburg
8001739,8002555,96,229,45,0,1260,Hamburg
8001739,8003460,34,113,68,0,2190,Hamburg
8002550,8002550,280,472,47,30,570,Hamburg
8002550,8003541,35,114,23,-30,1080,Hamburg
8002550,8070146,159,236,47,30,600,Hamburg
8002550,8098553,95,122,80,60,480,Hamburg
8002555,8001739,78,228,49,-30,2070,Hamburg
8002555,8002555,178,457,66,0,2100,Hamburg
8002555,8002559,97,229,62,0,1980,Hamburg
8002557,8002556,50,84,87,60,540,Hamburg
8002557,8006750,42,208,8,-30,510,Hamburg
8002558,8000446,27,41,66,30,390,Hamburg
8002558,8002558,47,82,69,30,1320,Hamburg
8002558,8006197,21,41,73,30,1320,Hamburg
8002559,8002555,80,228,65,0,2100,Hamburg
8002559,8002559,255,457,73,30,2070,Hamburg
8002559,8003541,187,229,85,30,2070,Hamburg
8002628,8002628,30,82,57,0,1320,Hamburg
8002628,8006197,16,41,26,0,330,Hamburg
8005191,8000908,41,150,17,0,390,Hamburg
8005191,8005191,97,300,36,0,540,Hamburg
8005191,8005870,47,150,21,-30,480,Hamburg
8006197,8002558,18,41,53,0,420,Hamburg
8006197,8002628,17,41,94,0,1320,Hamburg
8006197,8006197,34,82,67,0,1320,Hamburg
8070146,8002550,177,236,75,60,510,Hamburg
8070146,8070146,249,472,49,30,600,Hamburg
8070146,8098549,118,236,46,15,600,Hamburg
8098553,8000780,55,117,28,0,540,Hamburg
8098553,8002550,45,122,9,0,210,Hamburg
8098553,8003541,45,114,52,-30,1200,Hamburg
8098553,8006706,95,268,29,-30,1890,Hamburg
8098553,8098553,218,458,56,0,1950,Hamburg
