from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,161,223,162,120,1320,Hamburg
8001739,8002555,176,232,264,120,1440,Hamburg
8001739,8003460,93,114,148,180,1140,Hamburg
8002550,8002550,306,533,118,60,1500,Hamburg
8002550,8003541,84,115,166,90,1140,Hamburg
8002550,8070146,147,268,113,30,1470,Hamburg
8002550,8098553,83,153,49,30,630,Hamburg
8002555,8001739,164,229,123,90,1560,Hamburg
8002555,8002555,344,461,205,120,1470,Hamburg
8002555,8002559,178,232,267,90,1440,Hamburg
8002557,8002556,66,90,309,150,2790,Hamburg
8002557,8006750,115,222,84,30,2070,Hamburg
8002558,8000446,47,54,190,120,990,Hamburg
8002558,8002558,87,108,165,90,2610,Hamburg
8002558,8006197,40,54,184,75,2610,Hamburg
8002559,8002555,160,229,132,120,1380,Hamburg
8002559,8002559,385,461,214,120,1470,Hamburg
8002559,8003541,222,232,296,150,1470,Hamburg
8002628,8002628,496,632,159,90,2640,Hamburg
8002628,8003519,231,259,175,150,1650,Hamburg
8002628,8006197,29,54,81,30,720,Hamburg
8002628,8006198,201,261,169,120,690,Hamburg
8005191,8000908,93,153,56,30,510,Hamburg
8005191,8005191,151,306,27,0,450,Hamburg
8005191,8005870,43,153,-1,-30,300,Hamburg
8006197,8002558,32,54,117,60,900,Hamburg
8006197,8002628,37,54,190,60,2640,Hamburg
8006197,8006197,69,108,149,60,2610,Hamburg
8070146,8002550,223,268,135,90,1200,Hamburg
8070146,8070146,379,536,125,30,1470,Hamburg
8070146,8098549,180,268,141,30,1500,Hamburg
8098553,8000780,191,258,149,90,1710,Hamburg
8098553,8002550,50,150,3,0,300,Hamburg
8098553,8003541,88,114,99,90,1230,Hamburg
8098553,8006706,312,376,215,150,1440,Hamburg
8098553,8098553,577,741,178,120,1680,Hamburg
