from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,86,225,52,0,840,Hamburg
8001739,8002555,103,229,57,0,1290,Hamburg
8001739,8003460,47,113,72,0,600,Hamburg
8002550,8002550,320,526,76,30,1740,Hamburg
8002550,8003541,54,114,66,0,1710,Hamburg
8002550,8070146,199,263,71,30,1290,Hamburg
8002550,8098553,96,149,111,60,1260,Hamburg
8002555,8001739,102,228,62,0,1650,Hamburg
8002555,8002555,221,457,80,0,1680,Hamburg
8002555,8002559,111,229,73,0,1320,Hamburg
8002557,8002556,65,84,160,90,780,Hamburg
8002557,8006750,86,208,47,0,570,Hamburg
8002558,8000446,24,37,79,30,630,Hamburg
8002558,8002558,39,72,69,30,990,Hamburg
8002558,8006197,15,36,62,0,990,Hamburg
8002559,8002555,110,228,80,0,1680,Hamburg
8002559,8002559,291,457,87,30,1680,Hamburg
8002559,8003541,190,229,100,30,1380,Hamburg
8002628,8002628,258,589,34,0,990,Hamburg
8002628,8003519,112,258,52,0,1560,Hamburg
8002628,8006197,25,36,62,30,660,Hamburg
8002628,8006198,121,259,57,0,990,Hamburg
8005191,8000908,46,150,51,0,1740,Hamburg
8005191,8005191,138,300,74,0,1740,Hamburg
8005191,8005870,81,150,68,30,1590,Hamburg
8006197,8002558,15,36,60,0,660,Hamburg
8006197,8002628,14,36,59,0,960,Hamburg
8006197,8006197,28,72,56,0,960,Hamburg
8070146,8002550,208,263,109,30,1770,Hamburg
8070146,8070146,317,526,76,30,1770,Hamburg
8070146,8098549,152,263,67,30,1260,Hamburg
8098553,8000780,94,215,23,0,300,Hamburg
8098553,8002550,65,149,28,0,300,Hamburg
8098553,8003541,61,114,78,30,570,Hamburg
8098553,8006706,166,376,33,-30,750,Hamburg
8098553,8098553,338,665,61,30,780,Hamburg
