from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,89,197,47,0,1920,Hamburg
8001739,8002555,87,224,85,0,1140,Hamburg
8001739,8003460,50,99,28,30,1800,Hamburg
8002550,8002550,187,332,125,30,1860,Hamburg
8002550,8003541,63,108,138,30,1830,Hamburg
8002550,8070146,58,108,121,30,1560,Hamburg
8002550,8098553,79,116,136,60,1500,Hamburg
8002555,8001739,111,224,81,0,2040,Hamburg
8002555,8002555,210,448,93,0,1980,Hamburg
8002555,8002559,93,224,91,0,1200,Hamburg
8002557,8002556,31,41,310,180,1560,Hamburg
8002557,8006750,46,116,8,0,3030,Hamburg
8002558,8000446,17,43,47,0,810,Hamburg
8002558,8002558,27,79,61,0,1140,Hamburg
8002558,8006197,12,39,76,0,1110,Hamburg
8002559,8002555,108,224,83,0,1920,Hamburg
8002559,8002559,253,448,96,30,1920,Hamburg
8002559,8003541,158,224,117,30,1470,Hamburg
8002628,8002628,198,521,53,0,1530,Hamburg
8002628,8003519,77,220,47,0,690,Hamburg
8002628,8006197,6,40,20,0,810,Hamburg
8002628,8006198,109,222,104,0,1590,Hamburg
8005191,8000908,61,115,124,30,1800,Hamburg
8005191,8005191,105,231,137,0,1620,Hamburg
8005191,8005870,42,116,127,-30,1590,Hamburg
8006197,8002558,5,40,36,0,840,Hamburg
8006197,8002628,9,39,66,0,1050,Hamburg
8006197,8006197,16,79,53,0,1080,Hamburg
8070146,8002550,176,224,146,90,1890,Hamburg
8070146,8070146,215,332,128,30,1860,Hamburg
8070146,8098549,57,108,136,30,1590,Hamburg
8098553,8003541,67,116,30,30,1950,Hamburg
8098553,8006706,177,455,65,0,1410,Hamburg
8098553,8098553,117,232,67,30,1980,Hamburg
