from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,47,196,-68,0,360,Hamburg
8001739,8002555,72,224,30,0,480,Hamburg
8001739,8003460,26,98,-144,-30,360,Hamburg
8002550,8002550,181,449,30,0,1650,Hamburg
8002550,8003541,29,108,28,0,1650,Hamburg
8002550,8070146,116,225,33,30,480,Hamburg
8002550,8098553,52,116,36,0,720,Hamburg
8002555,8001739,73,223,-43,-30,1560,Hamburg
8002555,8002555,151,447,12,0,1560,Hamburg
8002555,8002559,75,224,38,0,480,Hamburg
8002557,8002556,41,41,222,180,510,Hamburg
8002557,8006750,16,115,-111,-30,450,Hamburg
8002558,8000446,7,19,24,0,120,Hamburg
8002558,8002558,14,39,43,0,330,Hamburg
8002558,8006197,6,20,42,0,270,Hamburg
8002559,8002555,76,223,-24,0,1590,Hamburg
8002559,8002559,241,447,15,30,1620,Hamburg
8002559,8003541,182,224,62,30,510,Hamburg
8002628,8002628,165,479,8,0,540,Hamburg
8002628,8003519,74,220,30,0,570,Hamburg
8002628,8006197,7,19,21,0,120,Hamburg
8002628,8006198,84,220,20,0,390,Hamburg
8005191,8000908,14,115,12,0,720,Hamburg
8005191,8005191,51,231,23,0,720,Hamburg
8005191,8005870,30,116,0,-30,480,Hamburg
8006197,8002558,3,19,8,0,60,Hamburg
8006197,8002628,11,20,51,30,210,Hamburg
8006197,8006197,9,39,21,0,240,Hamburg
8070146,8002550,158,224,55,30,1650,Hamburg
8070146,8070146,209,449,34,0,1650,Hamburg
8070146,8098549,76,225,32,0,540,Hamburg
8098553,8000780,64,220,6,-30,540,Hamburg
8098553,8002550,22,117,2,-30,420,Hamburg
8098553,8003541,42,115,-113,-30,330,Hamburg
8098553,8006706,58,336,-13,-30,330,Hamburg
8098553,8098553,191,671,-6,0,600,Hamburg
