from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,18,230,-4,0,210,Hamburg
8001739,8002555,3,117,1,0,30,Hamburg
8001739,8003460,13,115,-4,0,240,Hamburg
8002550,8002550,95,233,39,0,1320,Hamburg
8002550,8070146,50,117,39,0,1290,Hamburg
8002550,8098553,67,116,67,30,1020,Hamburg
8002555,8001739,63,117,13,30,210,Hamburg
8002555,8002555,85,234,23,0,240,Hamburg
8002555,8002559,7,117,0,0,120,Hamburg
8002557,8002556,49,60,142,120,540,Hamburg
8002557,8006750,129,208,77,30,480,Hamburg
8002558,8000446,38,54,127,30,1410,Hamburg
8002558,8002558,68,108,124,30,1380,Hamburg
8002558,8006197,33,54,156,30,1200,Hamburg
8002559,8002555,73,117,34,30,240,Hamburg
8002628,8002628,149,342,57,0,1140,Hamburg
8002628,8003519,38,114,36,0,960,Hamburg
8002628,8006197,17,53,57,0,870,Hamburg
8002628,8006198,73,117,87,60,660,Hamburg
8005191,8000908,41,114,25,0,870,Hamburg
8005191,8005191,97,229,32,0,780,Hamburg
8005191,8005870,31,115,8,-30,420,Hamburg
8006197,8002558,18,53,67,0,870,Hamburg
8006197,8002628,25,54,139,0,1170,Hamburg
8006197,8006197,42,107,108,0,1200,Hamburg
8070146,8002550,92,116,77,30,1080,Hamburg
8070146,8070146,116,233,50,0,1230,Hamburg
8070146,8098549,109,213,34,30,840,Hamburg
8098553,8000780,60,116,76,30,2190,Hamburg
8098553,8002550,25,117,42,-30,3870,Hamburg
8098553,8006706,168,232,72,30,750,Hamburg
8098553,8098553,146,228,96,60,2190,Hamburg
