from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,83,215,94,0,1410,Hamburg
8001739,8002555,94,231,58,0,930,Hamburg
8001739,8003460,54,108,147,15,1440,Hamburg
8002550,8002550,318,464,82,60,960,Hamburg
8002550,8003541,71,110,59,30,450,Hamburg
8002550,8070146,163,232,72,30,870,Hamburg
8002550,8098553,102,122,118,90,960,Hamburg
8002555,8001739,128,231,109,30,1410,Hamburg
8002555,8002555,247,462,101,30,1410,Hamburg
8002555,8002559,112,231,76,0,960,Hamburg
8002557,8002556,24,40,144,60,900,Hamburg
8002557,8006750,25,121,17,-30,750,Hamburg
8002558,8000446,19,30,52,30,360,Hamburg
8002558,8002558,29,60,42,0,360,Hamburg
8002558,8006197,13,30,46,0,240,Hamburg
8002559,8002555,133,231,110,60,1320,Hamburg
8002559,8002559,325,462,99,30,1230,Hamburg
8002559,8003541,198,231,109,30,900,Hamburg
8002628,8002628,28,60,31,0,210,Hamburg
8002628,8006197,19,30,40,30,210,Hamburg
8005191,8000908,18,121,-13,0,480,Hamburg
8005191,8005191,73,242,44,0,2160,Hamburg
8005191,8005870,47,121,66,-30,2130,Hamburg
8006197,8002558,9,30,33,0,360,Hamburg
8006197,8002628,9,30,35,0,210,Hamburg
8006197,8006197,23,60,38,0,390,Hamburg
8070146,8002550,207,232,121,90,990,Hamburg
8070146,8070146,302,464,84,60,990,Hamburg
8070146,8098549,120,232,75,30,1260,Hamburg
8098553,8000780,56,121,18,0,270,Hamburg
8098553,8002550,45,122,29,0,660,Hamburg
8098553,8003541,73,121,90,30,1140,Hamburg
8098553,8006706,71,244,18,-30,870,Hamburg
8098553,8098553,230,484,56,0,1140,Hamburg
